event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e8e96b2-7d00-4ad6-a119-613965fe5b2d,7ea1b5cd-f622-4f29-8493-699c0da15ed8,540584,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.2,2026-06-21 21:09:07
cb2355a1-6ab2-4c7a-901d-1c8ea2c15d5a,3c572043-4380-4d48-ae73-8d2593e41f54,121412,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.06,2026-06-21 21:09:08
e8f3dd80-5113-41b0-ad9e-da7462466b95,54d8515b-e313-454f-8529-3a735b924c05,947,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-06-21 21:09:09
e86b760c-d43e-4105-ae79-e2ef029000e9,80ac56a2-544a-4954-9b8f-fe5ec771621f,363026,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-06-21 21:09:10
94ad1791-5e15-4142-8a25-02fec74eac68,493e6dc7-6e6a-4c01-ae73-114fbc51cfca,677,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.0,2026-06-21 21:09:11
8932aa68-0e7d-4d09-ac57-2542f9f5c3ec,a32e402c-95e1-44a1-84c5-0e47beceb9b0,482295,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-06-21 21:09:12
3bd528ab-4936-4575-85f1-ab94ac407c99,512bba1b-89f1-4e25-b4dd-164498c365c6,259550,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-06-21 21:09:13
f9bd6e72-0d06-4e37-a12a-54fe64c92bd0,87724fe8-d5af-4bd0-85cf-30feee33213b,688,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-06-21 21:09:14
4c88c6c6-e8d8-4969-bd79-86c96789ae2a,73269968-1b2d-4bae-96d4-dbc458c0da49,812541,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.19,2026-06-21 21:09:15
48b97885-6a61-4e6a-8217-01c650102f71,46d3c007-e6ba-45f4-820c-858ec5ecb166,767739,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-21 21:09:16
6613f0e3-899c-4a34-b8ed-b4320ba519c9,6ecc6f23-f6e5-452e-a5ee-6409df3e8a68,43489,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-06-21 21:09:17
eef5202d-7132-44fb-8e4d-c8e06fe4b2e9,aa7eb459-4cb2-439e-926e-99f97783170d,854,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-06-21 21:09:18
990174cf-e405-4392-b02a-b27e1776c09b,9c0d3231-8cab-4613-908b-011349c0d484,376063,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-06-21 21:09:19
