event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b3f19ee7-dc85-4832-90f8-358784d4a710,bdfb64e1-7ce2-4d5c-bb62-c9c06de02d29,507783,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-11 19:02:27
814011ef-d90f-4f55-a547-a620f0bf4023,7ca82cb0-153f-4c71-b0a2-c674513b30ae,963057,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-05-11 19:02:28
42b489d4-ac3f-4451-a54f-92a8884c725c,ea311b94-2083-454e-803e-e284b18dc2af,384822,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.09,2026-05-11 19:02:29
787bef0a-dba6-484d-b5e9-e1c5cc6b2e92,335c3c3d-45f5-4397-b86e-164c14760f51,47825,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-05-11 19:02:30
aa6eae7f-38ab-4e58-aab2-5adb5f2fe393,0643de82-40e0-4ccd-96ba-aec30b54e205,953,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-05-11 19:02:31
679181cd-3dcf-492d-afd3-2ab58f365e90,b28bd31d-5b57-43f8-986d-6ea5c2e74ebf,233209,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-11 19:02:32
afef544d-e828-440a-8c46-7343d6cd58e3,c08e4952-a74d-492a-8d2d-e3a8ef6467c4,990776,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-05-11 19:02:33
7f5addea-b002-4705-9c07-6ef37e492c57,e789462e-73d1-4921-bb1a-d880b3780c45,482570,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.04,2026-05-11 19:02:34
6a7d20e9-525c-4eee-9e1b-02ecfc024eec,e42987a2-b0bd-4604-880d-5a31045f8695,147,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.15,2026-05-11 19:02:35
84547f59-3cef-4558-8138-1e87cac9058a,8a059d1e-043b-4ae9-8561-ff52cd6db454,968,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.17,2026-05-11 19:02:36
56c32b3d-9108-43f6-b87d-48df0ff66a69,bf3b1e8f-91cf-4d7a-a500-1be084c96d37,580,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-05-11 19:02:37
ef8f35a6-cba3-49a1-a689-68e8a3c03024,cf03e025-27ee-4812-9cc8-e76d54ced720,444234,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-05-11 19:02:38
d4c0ad5a-f6c6-4d23-8294-25843724109b,952aec8b-7dde-4b6a-bbfc-03c68752b5b7,733978,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-05-11 19:02:39
