event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae477e0f-dadb-4ccf-a2c2-71d8caa871fb,4c7bf3b5-aef7-4f43-ba21-bd64327a85c6,250,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.03,2026-06-24 23:19:07
d0c515c4-1f0b-4487-b340-508025fa4210,1f5eae9a-d066-4038-b7b0-88c4715b9bdd,377793,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-06-24 23:19:08
0a599ac6-6be4-487c-9fa2-098a6ba8b600,eece691a-0ba9-42d1-ad5c-5790d822ca99,195501,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-24 23:19:09
9dc85394-b1c0-40e8-bc9c-b1740400a152,6d276489-7733-4570-b058-83ef8d119219,591072,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-06-24 23:19:10
feefd56d-ed7d-4884-863a-6f46bc1ba8f5,e0628bf1-328c-4b04-a189-e8018de1f876,280417,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-06-24 23:19:11
9de89676-31fa-4d0c-af05-0c2875bf5726,bcd04af1-b645-4869-9d4a-eafbb23e1c02,201853,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-06-24 23:19:12
4baaee71-632b-43e9-93e6-3edaf40f6c0c,25d6bdd0-7f0d-4aa3-a146-42d6cb209fa9,528831,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-06-24 23:19:13
c93c4341-6007-4320-ae6b-62d4d677a024,f37b5414-2cfa-4531-b9d9-fc6d44381ffa,527017,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.06,2026-06-24 23:19:14
c222cf27-eedd-4181-8211-5e83bd5cb0ef,b0799bc6-08e1-4e0b-a6d4-4b1c4c4e3963,273,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-06-24 23:19:15
82c4c9f2-64b4-461b-9c1e-e3234d823fe7,b793e839-aa38-4592-bd19-48db5e5c5d77,510033,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.17,2026-06-24 23:19:16
