event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a56c8dbd-06dc-49ec-8e0d-86d20b0f24fb,49ceec69-241c-4b9c-9124-7eba7e38dc53,576703,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-05-14 15:39:07
87368ec5-24d4-421c-9c47-8f1cc92e81dd,0b28c39b-eed7-4579-9f21-38ad01f42876,469601,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-05-14 15:39:08
a17435fd-a3f8-4708-9c37-fefec5c50c11,ded9c77b-fdc1-46f7-a17f-8f179f3c6fa8,586497,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-05-14 15:39:09
1a0eee7a-0542-4ec4-ba36-4e104cc15c9a,f1eca542-da5f-4f06-81aa-3bedfdb49fb7,291233,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-14 15:39:10
a2a8861a-f905-4151-a60a-62c87db008c4,bf6cacbf-80b6-48e8-825f-1c2c27c99744,195822,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-14 15:39:11
678fce53-6460-4551-ad16-a3148bea3b83,5caff337-780e-4c37-9e5c-86076df4badc,4,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-14 15:39:12
d6a98ef4-aad0-4737-a1cc-49e3dd241d02,5e4b5ac4-6ab4-438c-bc4b-9f78e2ea1c45,71,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-05-14 15:39:13
ff64a364-2f16-49bf-83b2-87787e51f384,28fc9074-5850-45bc-97a6-418175fcd515,803,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-05-14 15:39:14
b2cc3d72-164a-4cfa-81f7-8a7fe6b42425,f3d736ae-f4ec-471d-8fb3-0c38e2d59f7d,374939,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.18,2026-05-14 15:39:15
a6ee76ef-f9e7-4567-816a-1989781aa874,05f50f82-a0e1-4317-a4e6-35b39b3347c3,448172,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-05-14 15:39:16
