event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aed463df-8880-4002-8af3-6253f76092a6,4a6ba539-c3d2-4b4d-8191-e65a69a965dd,317825,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-06-23 18:09:07
621b50a4-bb5e-4cc0-a4c9-38114c3410a9,988c2705-ae2d-4611-a72a-2164a33bcab1,577778,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-06-23 18:09:08
8696003f-56a9-4479-9543-eb18f0b62eb1,64376f4a-8bf6-4e0b-b85b-301e531cd9e3,556336,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-06-23 18:09:09
60e6f74c-8ce1-4071-895c-a78926dd6951,3477fae0-b21c-44e6-bd71-1d17e07c3f67,51,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-06-23 18:09:10
04fbf86a-285a-4689-a942-04d21127332f,6995353e-5170-441d-8fff-1e8565ae0695,587557,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-06-23 18:09:11
9d23a39f-16c5-4050-9648-6dabd616bcb8,1e0d7cfa-b151-43b3-8543-d4199c4680d2,202685,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-06-23 18:09:12
0501b677-feeb-47b6-a98e-ab45cff1780d,cec0e5df-fc70-4b15-bc72-8931274aa69e,231259,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.17,2026-06-23 18:09:13
ef7db0a0-19d9-4f6d-bd0e-09bc12e00089,9bac1cdd-f362-413a-8d70-83d347f79bf9,515985,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.1,2026-06-23 18:09:14
279eb68e-7ae2-4f49-88b9-c1dc2d08c230,2962da4f-1d11-426d-a8cf-8a57ed4552f8,643472,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-23 18:09:15
f6607e61-789d-4fd5-9337-2d4da475cdd8,fd7d973a-2628-4abd-83e8-867852d0187b,89991,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-23 18:09:16
19e72c05-290e-4941-87a8-c54aef2f3b21,8eb99dbe-2d9b-470a-be57-572c47ec7422,35786,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-23 18:09:17
b6b47017-5acf-48cd-828d-a8d7d7fc4704,33fec6c3-8040-42a2-b6e7-3ec70b0fa453,832,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-06-23 18:09:18
a84c2136-9780-48d2-acfa-002be2a8ed4a,917a47b0-b7d4-4583-8d0d-d76f3434c66f,559031,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.01,2026-06-23 18:09:19
d2b8d6ab-d529-459a-9db7-357b424dd441,6ba4339e-0ed2-4099-af4c-0a0574f336eb,260886,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-23 18:09:20
7b77ff53-16b9-4e67-919b-fcdd597b0d8c,890c5e70-2cf7-4803-8a23-52d7650c972c,630,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-23 18:09:21
7248cd44-2916-4214-b682-0c8615132a9f,d445b913-95c9-4ec2-aef2-1a9a0662e8ac,138096,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-06-23 18:09:22
