event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6576e9ba-3d10-48b7-b0fc-4458f9c869b9,3d197463-e659-4efa-8992-5bf040576f54,134404,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-06-24 03:19:07
a4822c86-2566-4f31-b31a-56baa1da6f96,7054b12a-e151-45d7-a7bd-099572033c98,463853,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-06-24 03:19:08
c24c15da-7064-4e0a-8794-3d4b6a8f3cee,cf9c94ec-73c4-41ec-862a-c7618acef1a3,812,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.13,2026-06-24 03:19:09
344d10c0-b006-4d51-8dcb-9215d6654a43,2ad73d8d-8a54-4b26-ac22-5de9d9ccb377,203,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-06-24 03:19:10
b72f496b-67e6-4c87-bb2f-8f424d90d80c,9b698764-5c0b-4328-b1ac-86e45500b5ae,754815,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-06-24 03:19:11
f794f2bc-cbeb-4d41-8087-a5fa62fcbf6c,5b455fee-7c84-4474-bd52-1e4fd40c9aad,9288,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-24 03:19:12
b159725f-be2e-405d-a6bb-674a6f91ecf7,ae087be6-3ed7-430d-b0ef-2a028d5e367d,204330,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-06-24 03:19:13
44d57d57-64b9-42c5-b8fa-df59ef4c7c99,89d73a75-fe42-4aca-a30c-31bf4e04375c,628990,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.18,2026-06-24 03:19:14
047ae5ca-2086-4b55-9af3-3cf97a535d35,773e30d0-f5df-4dc2-8ee9-a15effdbd0fd,42,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-06-24 03:19:15
fe159b13-106a-43ce-91e2-9c2dd098ee93,7c281377-5c7e-4a34-887f-261e55da4051,802,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-06-24 03:19:16
26e1517f-5c07-4fd9-b8c6-1a468912bf2d,c59e1f1c-49be-46e1-b5c8-42d2550eaf9c,820,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-06-24 03:19:17
e1652607-41d3-4e1f-877e-20a82e9f7804,8307ad67-2e9b-410e-ad50-06d0c7fb5e6e,309,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-06-24 03:19:18
89dcf483-0774-4879-a428-fd8572ffd205,414cde65-adac-4163-847b-e48ea797f0f4,612,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-06-24 03:19:19
b4316909-a1ba-46eb-be91-95d938dcc326,cb7d77b1-42b7-4491-b673-6a4a0c85f99d,151623,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-06-24 03:19:20
d19a4733-3d6d-453d-8cfe-7940b9fdfd1e,67e2434f-7d12-4344-bae0-a04126bcc7f0,673,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-06-24 03:19:21
2c0e7d44-0e78-44eb-8e72-2b6afe916bed,fb2331e6-5d3c-4357-9837-1271f37504b0,235103,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-24 03:19:22
e6908d23-9dc2-47f2-906e-2c97e87c3098,dc36deea-37b0-48c4-b1d3-cf8899eb9fb3,540,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-06-24 03:19:23
07a2c5f4-1d24-4f96-8500-282c472e3584,a9c0af98-7d1b-4252-a908-0564cfcfc913,476698,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-06-24 03:19:24
5953eb8b-f0ac-4420-ac0a-ab4ea0c53b3d,e791b171-7a9a-42d2-9647-a14747e72a78,495771,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-24 03:19:25
f9b2cfa9-e66d-4903-9ea9-306ba9abf058,50b0e1e7-1202-4229-a831-d5f69b20e554,285,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.11,2026-06-24 03:19:26
a9afd31c-a9c1-4c6f-b17e-20b59c31649a,e02f22f0-abea-43e9-84fb-1068d24cd81c,243,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-06-24 03:19:27
f0562c40-fd71-4b4a-b66c-eea2182f0303,8ce5c169-f56f-4130-b3f1-19e1e72894fe,275439,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.16,2026-06-24 03:19:28
2a81dbf5-f291-4e31-9ebb-e6a5f248aeb5,3114a60e-169d-4ca6-a171-328168690d79,217,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-06-24 03:19:29
e2f6cf88-6e65-48cf-b1b6-c69d55eb46a8,eb4d8a4d-0943-46c9-a7fe-a014af0fc32e,168,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-06-24 03:19:30
40210906-0658-4e4d-a149-44b156e8aabb,06457839-4deb-4726-ba58-37d14621204c,157,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-06-24 03:19:31
0c1afbb8-6d76-4baf-9ab0-da4d6b3e8850,53ce2291-9641-476a-ba1d-ada1b729a145,283611,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-24 03:19:32
c6fac430-7ed3-4bc4-822c-3f64eee729f3,be2843f6-aeca-4175-8fd1-ae8d17a15f74,406,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-06-24 03:19:33
2f2feade-40fd-45f1-aad2-234bff7d76b3,4e37ea3e-088c-4cda-92fc-7aa732812656,614236,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-06-24 03:19:34
fe0896b1-c387-486d-83c5-d27910bc8723,be20ad64-8c8b-4176-9470-e31bab025764,234959,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-06-24 03:19:35
db66fc9b-231e-4df5-b133-4d9ba6d138d1,bec3685b-3ff3-48c5-92e7-2cfadbcae17f,691477,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-06-24 03:19:36
71a4e4f7-2d3a-478e-a02f-9835c3f21e2e,f17db96e-a9aa-47fa-814d-b1f34991587c,646,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-06-24 03:19:37
ac197c87-8133-43f5-8b9b-f023d6e50120,7cdfa207-1382-4094-b456-ea288825fd5a,184,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-06-24 03:19:38
369edfba-496c-4b09-ad90-5aec06e4540a,a207591e-74b7-4944-9f50-e11d3f7a74e3,263,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-24 03:19:39
e9a04bd8-1aa5-4139-9d0b-45526c880fed,e42b4f0e-038a-460d-b581-787b041e2d75,937140,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-06-24 03:19:40
849f9a1b-3fc9-4b17-9345-7b70d71f5f74,3f255065-e476-41ed-9050-79b74644622f,21438,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.14,2026-06-24 03:19:41
7914871d-de5f-42c4-88ac-45cd7a0ad561,6b9d70d8-562e-440e-94de-1a28fa637bec,656928,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-06-24 03:19:42
23024586-b77a-4a01-b506-a4e3a65a5bec,f4323cca-3b2d-4f4f-9e17-e09574b71927,833117,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-06-24 03:19:43
87bdc7b0-1e46-4fec-a689-65bf0b880ac5,2acf8911-0581-4649-a17f-330cf8853781,828,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.13,2026-06-24 03:19:44
d4d2bf50-2464-45fc-9356-8a3432431a5f,ed60e567-c641-48c6-9e18-365fb56968f2,512196,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-06-24 03:19:45
3ab6d310-98e8-4aee-953d-1c3e094d285c,e0054a95-5d2d-4d83-9d09-c6214eee1c0a,294840,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.15,2026-06-24 03:19:46
4786c85e-b8e9-4019-891e-71ac09946507,f529a91f-3ce0-4be3-ba3b-930d2a70dc2d,431,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-06-24 03:19:47
112fe1ab-9063-48f9-9419-416e084b0fcb,fc808e9c-7606-413e-8d01-099792b63f3b,769953,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.01,2026-06-24 03:19:48
44c95960-0163-4ebf-b3c3-044082d3a353,9c919675-a86a-49e7-be24-6f176150556d,577978,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-06-24 03:19:49
260b9835-389a-4ea4-aa0f-acb9fe8728c5,505a86b5-a42e-45f1-80cd-2e1717d4adc2,330,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.0,2026-06-24 03:19:50
420f3a0e-90c6-4467-92c9-5a382d06d284,39232772-c450-436c-9dd6-1215f83f9ede,247229,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-06-24 03:19:51
b66fb2d1-25f4-45cb-9cb0-cac3c8137275,be726498-9502-40af-b4f0-c1826a7ec6bf,61794,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-06-24 03:19:52
b845148e-7941-4506-babd-ab1053079f07,c4c6476b-0b22-44b3-86c1-0ba08b2a4167,807,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-06-24 03:19:53
