event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74b0e510-cad9-403f-9e24-1f2ba37be212,8d472379-866d-468f-86e0-43691f054ae0,552,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-07 08:39:07
b72e2e94-63a8-4389-8285-80892be37031,d5d43125-44c8-431e-9380-1d5565ffdebe,419260,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-05-07 08:39:08
5a5387cd-494a-49b9-9404-56572adf9c3a,1370a641-e234-4959-97ba-144a2a5c0d51,978,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.16,2026-05-07 08:39:09
3cf414ed-360a-45bd-ba77-be84e86cd16f,83e338c4-fed8-4a17-9d56-b10dd761cb13,370,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-07 08:39:10
248974eb-a9ff-4e6d-8d82-b9236828548b,906c3e01-02fc-4ee6-8bee-8ca86c48164a,572796,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-05-07 08:39:11
a3502bc6-b304-42d5-b5f2-b8ba262be0e0,e431ebbe-90f2-41a8-a149-928ef364f0a6,231884,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-05-07 08:39:12
1bee2b54-a37b-421e-b116-b68525df63ae,da002eff-19cf-41d1-9cd3-4a9f970aee9f,537,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-07 08:39:13
44bd86d4-6359-4033-b3c3-f665ddac77b3,4845a909-0b76-4337-bfca-fb2d2938b065,339,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-05-07 08:39:14
fa506abe-6f07-4442-b326-fa57ccef5d9c,7c19baa7-04a1-46c7-8deb-9290204b5c52,330,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.15,2026-05-07 08:39:15
4d6ca116-a89f-4e8c-a779-1389df2abe21,220950f8-80a1-4b24-b47f-576226eebe00,552,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-05-07 08:39:16
eb73b489-02fe-48ab-8df4-7c0b4f93663a,04dc4e19-726a-4138-b7e9-b49919365370,472,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.05,2026-05-07 08:39:17
6a9aeac4-22f4-4f67-af0a-20d540b20c43,49bbc7fc-4a1b-4ab2-8d80-7af6d8587688,683,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-07 08:39:18
7c11c30f-9079-448f-bb0b-42cb949e11f5,eb407f95-9a8a-45be-b99d-d6e8fefa1922,907,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-07 08:39:19
d2cd48e2-8815-4066-94b6-e8f4d4b6af74,be3eb418-db1d-4a9b-a857-7e298081d42d,561253,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-07 08:39:20
5ae0b194-8597-491e-bed9-0727b41b54a7,92129f44-a7c2-483e-bc50-a11f7e32d6d7,943445,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-07 08:39:21
