event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d8550aaa-8811-49f1-a3d3-348160b0660a,0312e1e0-07e7-46fc-9e14-52125ee97df0,723,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-05-21 14:02:27
9b18655c-ba70-4da9-8649-cfbf9aa1d1d4,0880e263-add0-4620-8dab-2eb6f5f01e4a,962,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-21 14:02:28
d30c4134-d659-4a03-8d80-4143659cfdb2,8391406b-7a74-4b4a-bad8-91e94eb6d9d6,240363,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-05-21 14:02:29
8f798faf-cf5e-4849-a8e5-ee70f797bd98,3af32cd3-fe5c-49cc-92da-911b235f51c1,878744,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-21 14:02:30
d37fa6b2-bbff-448d-99a6-4171607d8b01,f5ab5759-0663-4f55-800d-fb35450f2fd3,811728,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-05-21 14:02:31
966bed9c-8043-4782-ba69-c90cf949c140,d93e42b7-26e1-45d6-8f5d-556f4b806ca7,607250,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-05-21 14:02:32
54bdc173-777a-41cb-85e2-b5289d99921f,2557d007-44cd-430a-af5b-af34b07413f2,485818,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.18,2026-05-21 14:02:33
c94d58fa-474b-4b15-a3f9-e430e76e4421,86f9a5de-6ebf-46d9-8052-03ae89d7c0f9,700,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-05-21 14:02:34
2c6f21a5-de21-4279-9c20-a18c62b74a22,9f0c3d74-7bf1-4d11-86f5-ff7ab8903631,547154,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-05-21 14:02:35
0d7429bf-6e3d-4e43-86a2-e55ef0260f17,629fed18-e98e-47c8-a182-b9eac644bbee,851,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-05-21 14:02:36
84802726-7111-44ab-91e3-1e33bdfc647b,c180aba1-30f5-4442-8851-6d8db023ae49,644975,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-05-21 14:02:37
633ae8f0-c3c3-443d-b3d0-0bd96cf2a07e,390b29e8-3f60-4153-99dc-3eac6b94dd35,434263,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-21 14:02:38
ea7f2bc5-8403-44f5-95fc-a1e1f9bfe1f6,56e2e05b-1aae-4a40-b777-90f6e23d1d41,707311,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-05-21 14:02:39
dccd3afb-3a25-4cf6-b663-15eda066389b,bfee11ab-d43e-43d1-b8e3-d12999b22776,787,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-05-21 14:02:40
ce2f6745-c6ac-43e2-86f8-16328bda43de,39dbc2b9-b5a1-40c1-b8f2-fd061632ef73,815691,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-21 14:02:41
2f2b236d-8cc1-419b-9c4a-7bee570565fd,bd76706d-8fec-4e12-b9d9-54f44ae9f533,770389,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-21 14:02:42
fb6a875c-2db6-4221-a536-c387ce0a29ed,41cb0228-33e2-4c0f-8bf1-a2e77dffa566,145,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-05-21 14:02:43
490d1876-7516-4fba-b9e9-f92cd241a051,c091d565-9722-4533-9c38-5e34e3df9d78,667673,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-21 14:02:44
78c2b1ac-134d-4196-9d88-276e5256d686,a62037c7-bc21-46a2-a3af-aa7bd55cfbd3,715390,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-05-21 14:02:45
43fc78c0-b79f-40d7-a1e1-46e3be255198,a3ae30f9-172b-4caa-a702-615848b9eb31,179463,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-05-21 14:02:46
6704db14-a35b-4412-8150-a1ee582ac40a,3450c32a-8155-45a3-bb60-74364d0808e4,215098,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-21 14:02:47
d31a31fe-14b2-4280-acf3-f21c47865ffb,cbccc13a-5d81-499b-990e-bcb97473c4eb,770661,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-21 14:02:48
adf49b38-8949-457b-af93-106df74e9ba5,6f2c9846-e75b-4acf-91cd-4060aed4d905,739110,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-21 14:02:49
c54a94e1-ba67-4575-8b87-dfcd6a0f9947,e84138fd-2b5d-4f4b-9f7e-2f6a32852e2f,793508,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-05-21 14:02:50
cc38eaea-e93f-42a3-b1d0-10d1481ca4fb,b535b8a6-589b-4503-9397-0dab3861d343,895318,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-21 14:02:51
fe1a5c0c-b67b-48a7-b7d2-f05b3d60e118,a23f5c54-342e-47e1-bfac-a65e07fb72ae,616930,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.17,2026-05-21 14:02:52
5a6df6aa-012b-46de-99f6-ffc280664651,681c124e-f993-4693-9110-efd5fd87f4f1,471331,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-05-21 14:02:53
46e9e7d0-6856-4aec-93bb-595101caca6f,c7afb64e-eaa4-4f4a-a51c-0be476b91e30,639080,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-05-21 14:02:54
1e1c8b30-0200-4584-9571-11505c805168,83afa7ef-8d2c-4238-b2f6-3e407ecb95e1,304,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-21 14:02:55
a3e9affb-4428-4318-b0e8-2156863d211e,2ea65eb8-90e5-400c-9f1a-bd7505b80ff4,304,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-21 14:02:56
3c344f81-b952-4e9a-9e30-94e6c4a4c101,b7fc3fa6-4690-424e-9079-6684a1f6cd28,450174,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.14,2026-05-21 14:02:57
7a4f248b-2678-4bd2-9608-12cf920ba348,3afd01bd-0c1e-4d4d-b93b-360e62efda14,950166,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-21 14:02:58
1159954a-9656-4f0c-af16-a4dbf8e1a7c1,dfe4eb74-5d43-47ae-b262-08bd54727283,141,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.17,2026-05-21 14:02:59
f43930fe-37fc-4979-877d-429e25f193d4,1f623479-48d9-408d-a0be-25f406909a48,889803,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-05-21 14:03:00
0b6f607f-cc04-42a3-884b-3cf6a53cada9,93bab34f-ce99-45ea-8855-ae1ae55a529d,909928,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-21 14:03:01
df5e0b50-a136-488a-9f6a-65c4e00c7f9e,e5618507-1a23-46d0-9efe-568a5a6b3800,640154,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-05-21 14:03:02
