event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e431f4b-a1d9-4356-aee9-4e0462f7515b,66277f97-0202-4975-9d55-e4ceb0f6c1ff,471064,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-05-31 19:19:07
fd9a0792-2814-4e93-922b-4724cb367f6b,ac878e5e-6e8b-4f73-af92-43e50774d1d5,377383,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.0,2026-05-31 19:19:08
031a2f32-9df8-43f0-870e-abb484e5d3ac,2c695c7a-b346-4232-8ddc-b84347699138,507929,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-05-31 19:19:09
ff5c5660-c41c-47fe-b8a1-22ac382d07c3,66441e66-97f0-49fd-8fb2-ee7baa6f47a4,363895,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-05-31 19:19:10
48036c0c-4b49-449b-939c-2badeba6e0ed,eb50e118-a831-49fa-a2d8-66e99086901f,697288,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-31 19:19:11
0b523cd2-da09-44ee-b311-92dc8f385e03,aeba05aa-a6fe-4d55-802e-9c452a794d82,95,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.0,2026-05-31 19:19:12
6477781a-a794-46bb-9ca8-d751616f569a,fb4303f7-3c68-4f68-97b8-24165f7fa8a0,587,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-05-31 19:19:13
66999800-db10-4d47-b358-e3ad8142f5fd,edc0a4c2-e6b3-4a62-b52f-879212a00624,524,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-05-31 19:19:14
a38b293b-6598-410e-8bbf-1a9ae16095ee,02007ed4-4344-4530-a31b-0fed736e9563,825,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.08,2026-05-31 19:19:15
efbac012-45f7-40ca-8b3d-e70f1aa45b5c,e01ec585-863e-4520-8266-085a80c77bbe,993221,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-05-31 19:19:16
c9fa2dad-613f-451d-a8b6-6c14f5570b80,3e466d8e-1d0e-42e6-8856-ec6c3fcbb5c9,296973,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.09,2026-05-31 19:19:17
926fbdc0-cd1a-41ff-bcf8-99ecebd2b4df,9a964542-2cc7-4cd4-9bd5-32a95120e39b,868479,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.15,2026-05-31 19:19:18
ab67fe2f-0514-4986-98a2-fe1c04d3974e,4d3aaaad-5bf5-469d-93c0-2825272e3489,36,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-05-31 19:19:19
405f2202-9d70-4be5-9bb9-0076ebbee07f,5b3dd758-14c7-48b0-abf9-7fa779dce6f8,478352,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-05-31 19:19:20
555bc463-aa02-4406-96c6-dea607bb38ad,ed1567cb-2ffe-4029-9df1-bf0f8c895c3d,643232,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-05-31 19:19:21
db2a36a6-646e-4b31-a834-2d4692f503a9,50ce2952-d6f6-48e0-976a-db306df51101,835325,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.09,2026-05-31 19:19:22
a15fd897-f4a6-434a-ac49-a074f343249c,79b1f185-2174-465e-9610-cfcfdb1f8a99,775,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-31 19:19:23
097cc753-4ed0-4185-8704-0ecf10979b3b,460c158e-8f5c-4e10-a87e-d80bcafdb073,776,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-31 19:19:24
fd3b1f12-0bcd-4352-a16a-782e835549d9,13e4801b-ac19-45af-b892-e8bc9928b2d5,985,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-05-31 19:19:25
22fa92d6-b7dd-4c2a-af05-035c0d3c42bd,c9cb326f-ddf3-46b9-8fb5-60d85289c71d,406258,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.1,2026-05-31 19:19:26
c482a8c5-b1df-4600-933e-627f2fb29b77,22847b27-1e9c-404e-a71b-21b5f6a9c381,185656,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.09,2026-05-31 19:19:27
5b10c2bb-a40b-4935-95bb-f5c7a044eb0d,4d03c8a9-499e-4e7f-aa92-4439df8fe8ee,316799,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-05-31 19:19:28
06c3c798-cfb0-4de3-8ca9-a21ec01359e7,981f8407-bbb1-4918-a6d4-445adc28a453,287227,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.13,2026-05-31 19:19:29
d8c210cf-0242-4fc3-8e83-64b2ac29007d,c5a62331-df1f-45ec-88b9-ebefce4027bf,940851,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-31 19:19:30
b89b87e1-81a9-455d-9842-e599e8fdb67f,7327603b-3467-4012-9052-27c289e49ba6,253044,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-31 19:19:31
ae6e602e-7bcf-40c6-ba17-55992edad0db,29e22a99-a047-4b01-8bbd-77d923f72d6c,89792,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.1,2026-05-31 19:19:32
