event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
109bf34a-616f-4a54-a91c-f636145005b8,aa6addb6-0928-47ce-8a9e-8fa42fb0317f,468,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-06-09 21:39:07
e2d2f33e-3a91-4b3b-8454-4e1e37f66df7,a730fe10-d592-4ccd-9058-02a1f5c221ae,114387,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-06-09 21:39:08
74671558-fea2-4f55-8bab-10c6ca0b447f,92ff5f24-bb1b-4168-8370-2956006f970f,902455,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-06-09 21:39:09
2c6c832c-3d32-4d4d-be23-909e45842ec1,9f4d43e2-9d60-4dce-bd01-9a8ebaa583c9,915,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-06-09 21:39:10
ecb8d9e8-d0d2-4580-8745-f68deee9c3b6,3d25be53-544f-4f8e-8bff-b874108f5aa0,291,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-06-09 21:39:11
0de9b748-f30c-482f-b8ef-515ba326f457,6111fc77-c06e-4dcf-a208-4542d11d0c5c,939762,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-06-09 21:39:12
7f65fed0-e5d2-4899-bc26-94554a7a886e,e6291716-a999-4328-975a-576f29e95ea5,666486,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-06-09 21:39:13
72b74be0-a6ea-4e9c-81fd-7ce866050540,6a0bb275-f0da-4c56-b1b9-df4c0651f296,393,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-06-09 21:39:14
6b056848-9a00-4593-be06-1cdfe381e0c0,1ec289c8-ecb2-458f-a444-e7da6e6ac462,191174,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.01,2026-06-09 21:39:15
dea36a5c-a65d-43a1-80cd-e59ea5e23fee,2b2b68e3-a9b0-4ba6-84ed-753b65149351,509328,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-09 21:39:16
fc6a223c-66bb-47ba-8107-c2c608b31eab,e2519059-1b61-4377-ab37-506649748103,576444,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-06-09 21:39:17
74d6e724-59e9-4611-af5a-beba0d1cd880,90247865-80d7-4589-88bf-ff075dc244bf,163072,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-06-09 21:39:18
4e3c3f96-ed64-4df4-98ee-b83e47e2915b,36688a79-4350-495b-b83a-540f0a0ab175,659460,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-09 21:39:19
ab07d793-515c-4f30-bf68-b592a4658130,0dee9c0f-ad32-400d-b549-8774f72942dc,686,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-06-09 21:39:20
6094b463-9aaa-40bd-a31b-892b5b8cd62e,8f0b7fd6-63f3-4c64-94ee-6019f2892d55,832686,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-06-09 21:39:21
550942c1-3192-45ae-89c3-13f93d96f35e,b2a74e5f-7a71-4df5-bbe4-bdf8008f20fe,718496,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-06-09 21:39:22
dae87244-44b6-4a5a-b24f-3e4b66276dd1,af6e1ebe-de2f-45aa-a4fa-008c11a3c6f7,805627,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-06-09 21:39:23
a261193a-df66-4981-aa6b-3e5ebab43979,47b89656-a63e-482d-b3a7-e27f8d10e886,124458,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-06-09 21:39:24
3f35b549-6525-47de-af00-be3fa30d60f0,977f9b73-d681-40ca-b872-ca68ae3b58a4,498521,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-06-09 21:39:25
55f687c5-2d30-4fc1-9ac9-764976ee6297,00295e13-5516-43d3-afe2-31d3d8063c1b,98475,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-09 21:39:26
0e8ca402-97d8-488f-9c9a-3c093228ff90,55e5b951-2e98-4225-bd33-49a146e71843,351342,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-06-09 21:39:27
06106d14-87f5-4037-a86d-da872b367e1a,3d5ae6a6-763e-40f2-8fa8-74515c7dd242,347767,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-09 21:39:28
