event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d141a61-50ef-40b4-bb8e-101a979534d1,4e9bc35a-6fe3-4b5d-8718-8acf78f43c77,945123,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.02,2026-06-20 07:05:47
892f2d72-15c4-41cf-aeae-f86b333b25a2,6ee1ad69-92e3-4a97-a9be-2130de613294,376535,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-06-20 07:05:48
ddd53fe8-5775-4d53-8b99-c3a1df406a8b,8f4de39b-9c97-49ae-ad0f-13e274dccb50,446925,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-20 07:05:49
b55fb58f-34ad-4e91-be33-6d093bed8581,7793575d-bc03-48a4-b245-a699d168cea0,883,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-20 07:05:50
c7042d16-02a5-4cc3-b83c-215b336c1c10,bf71f674-9477-4eef-bbbe-b03693915516,287458,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-06-20 07:05:51
6cb1b3ee-93f2-49be-8d76-3b84467f7f9b,68c82925-3482-45b2-ab9d-a76f202d2305,203,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-06-20 07:05:52
f50ace38-80b6-4048-b0d4-fe929da2212b,b0e0a46f-8868-42fb-ae39-a33ae3ea90f9,503997,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-06-20 07:05:53
97f76919-4bbe-4cb3-bee3-f0f5c30db5d5,435317af-ffb5-4835-8a90-6e8d3c9dcea1,1,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-06-20 07:05:54
0c40ac12-f854-4506-a82a-b022a4c2ff4c,c0c02562-d391-4c70-8543-246043754982,215090,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-20 07:05:55
3f34d4b4-5a51-42f1-bc57-4e9727c88559,1ba8f327-9ab3-4714-9ed3-7974c9d35a8f,910432,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.07,2026-06-20 07:05:56
20959bfd-e772-447a-b130-e9020eb0f755,c01f73dd-5b90-4657-bc15-af013289415e,384189,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-06-20 07:05:57
15bebf54-f409-431a-97aa-c0cc1bdeffe8,b20492b6-1da4-4718-86be-658739aa50bb,243325,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-06-20 07:05:58
c64907a3-ca32-4e3f-861d-23e70097c34f,a1e2a7ca-ae98-4723-a198-f954f0f0d65d,777639,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-06-20 07:05:59
bbb4c873-2f79-45f2-852b-5a17a7492889,d3607913-dfbd-4a31-b3b0-fb416650338f,983,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.09,2026-06-20 07:06:00
94ce5010-7970-4996-8558-a5df9715b9e8,d88b53c2-5c21-45c1-ac4d-02ca30f7bac7,660,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.09,2026-06-20 07:06:01
45b90007-6ded-4941-bec4-059ef5b26804,ea37be65-a427-492b-9358-26940e91bcd3,290155,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-06-20 07:06:02
5a585cc9-8585-4886-85d6-92cfcdb1c15d,3ff18659-f80c-4259-b44c-9c9b1e5f97be,627364,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-06-20 07:06:03
9a8099a5-a2e1-4b6a-a1ac-a6f94662bafe,f62124d7-b996-4276-88cf-71a2ad0f3c3f,805430,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-06-20 07:06:04
3a45107c-b791-42b6-8b39-4abb90fbf38f,9b019aa5-d302-4bc6-82ea-adbdfc079e49,754983,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-20 07:06:05
23a5a141-ac33-418c-beda-6aab90124a56,7a94ff59-85a8-4421-8a2c-01158a2d1933,802356,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-06-20 07:06:06
db61ca4f-03e8-4361-b9b1-bd2c2530718c,ceaa8c54-7421-4f69-b61e-ebb74b875622,8,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-06-20 07:06:07
66050af0-6de9-49da-b550-3d3134ecb965,29fdada8-7cbe-4b36-b30f-f470d5fb6da3,112678,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-06-20 07:06:08
617754e0-69d2-42a1-96ac-da7dba9bc207,c2f09a3a-4c03-44ca-b929-a305df6c46b8,451408,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-20 07:06:09
987c9d49-b22b-4d57-846c-9e5a4f5e8104,40c08b6a-722b-4861-ab0f-75111751a6f1,323286,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-20 07:06:10
5a182e36-1b1c-423c-ad4c-13be2c8b5409,46234b91-531c-4864-9c44-3aa11b94b016,55,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-06-20 07:06:11
833f7092-2dfb-482f-a25a-2d186405f3af,4dd5edc3-f7f6-4a2b-a48b-19bd61396727,269381,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-06-20 07:06:12
fe6b6347-6a7d-4563-9d94-bdff0eb5b8ff,8534b650-8d7a-4e0e-8f8a-8f8bd45a1a75,822653,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-06-20 07:06:13
68f305a6-1186-421d-8175-5ceead0f62be,00c426c0-4c3e-4b70-84b4-f5ef25dae8aa,241371,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-20 07:06:14
10976ff5-4519-45e1-aa39-57ef20d5f904,6c622d4e-fbae-4917-ab82-a08ff530be3b,919536,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-06-20 07:06:15
33e0c4d1-8edd-4789-a1cd-a036f15ab720,bda6651d-bfa4-410d-873a-8bd230741e7f,152,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-06-20 07:06:16
4e8253c1-4c2c-4ae2-bb64-996489c43ebb,961e7165-1ee8-42b8-a660-ae2cbc24412d,1378,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-06-20 07:06:17
148df83a-1b23-4e32-9dbd-910dd5e85620,2c50aefa-c9a6-46c4-944b-3653da88aed8,835,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.04,2026-06-20 07:06:18
b2a46afb-4c64-494f-9d6d-c6800789e783,adeef64b-e9fd-4a2e-8791-932ae1f42185,247798,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-06-20 07:06:19
4e8f3b86-9d2b-41d7-8929-a324f98a4c81,e9d32a1f-52d3-4ef8-b016-c26c68024e56,346712,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-06-20 07:06:20
b4098799-6951-4dd8-993f-72f60c9107d2,f40c1496-e89b-4605-8504-2b70c569c2ed,412935,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-06-20 07:06:21
1beeb465-a183-4f6a-8439-f80be5b47603,9377788f-a4bf-48fb-8a84-341826a6468f,811,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-06-20 07:06:22
4ccd3e46-cf60-44a2-a234-b8dabd1b01b3,d3688449-636e-4c5c-acf7-f75cf967b84b,299,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-20 07:06:23
9b2a1a00-7ac9-4096-bb9c-ecb95b409c6b,5d57d5bd-1182-4274-b1be-445fb8ee8eeb,500,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.04,2026-06-20 07:06:24
9bb45b71-cb0a-42ec-bca0-9ffd4c472d31,0972c6dd-51a8-407e-a092-8039490f2ea4,37,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-06-20 07:06:25
344c8069-a2dd-46f6-b6fe-def20209b298,fe702a1d-2dd4-4200-acda-9c39500147bb,169,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-06-20 07:06:26
79b50c15-9c11-46b4-bf0f-7cd57b3e838d,efa11dc8-9627-4f4c-aeec-6da4667d20f8,169547,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-06-20 07:06:27
e60e8636-d52b-43df-a6a9-a29423b8f61a,3f8c43f4-bfe2-42cf-838f-467ae0f97ee5,959382,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-06-20 07:06:28
f282d6dd-7215-4d48-b453-4f1eaea45442,74182709-65b8-46bc-8f12-1ce9bcd4e5f0,587279,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.1,2026-06-20 07:06:29
2bf43e21-f285-4727-94c1-82cacddfaa94,cbd06f31-46f8-4be3-8924-cea309f70870,650706,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.01,2026-06-20 07:06:30
35c69b4d-d078-4c64-978b-17e2459dfd9d,710ea211-e51d-4b9e-b157-6a017d728aa4,784025,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-06-20 07:06:31
d924dd93-98c1-49d8-9c8e-e8e6e3f2edcc,6cc9100c-35fe-4269-a2ac-e2de1fe30486,957753,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-06-20 07:06:32
00229252-e427-4f7d-b7c7-565e0f8686ad,27724818-bdd3-43a6-b4cb-d830349fcc46,787422,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-06-20 07:06:33
cfae2d99-bf2e-4d0b-9cde-e29e5efa3a14,8f744185-8eb5-4789-b381-df5d4836db6b,478365,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.12,2026-06-20 07:06:34
33b2bd75-a626-4e40-867a-6128f8528163,53c13b5f-02c2-4138-85a6-cab6549b43bf,868,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-06-20 07:06:35
8dfd9ecf-71a8-48b5-ba94-20aca7b72df4,22a0bdbd-1ce3-480a-bba6-1443c4afaed8,799045,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.01,2026-06-20 07:06:36
6402a0f3-642e-4b01-80c8-e781f0cc99f5,8d84a0e4-32f3-428d-baf9-17892a60a33d,282184,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-20 07:06:37
