event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1fc3247-ed0c-4aa7-bd49-3acbe3174476,d376ab2d-8765-4072-8043-eee090d92b23,433461,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-05-05 19:42:27
b06fbb94-89fc-47a9-8b42-5077af8a57fa,d44acdd1-e8a2-4479-9506-fca21d4aff8f,368487,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-05-05 19:42:28
430499da-4ff7-4692-b5f8-b480cd620675,57ca34e6-44c6-460f-b6db-9ddbc5417db3,716190,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-05-05 19:42:29
10cb4387-3623-499d-8051-556ac42b0f01,56a8cdc0-fb2b-45de-adca-c80153ea6a06,873056,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-05-05 19:42:30
c8f86a24-8ea5-4880-9af3-eea3afb09477,d33f35f1-9981-4e48-aeb7-2aad33cc51fd,66604,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-05 19:42:31
46ec18f7-f1aa-4d14-9ba6-efeff8a256f4,18f5a73d-dafb-4bd1-8919-8cc7161c061d,144,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-05 19:42:32
18867a1c-2cfb-48ad-adc0-3df1cc9586fe,a060e0a2-21ac-4304-a605-9110c50600e4,27,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-05-05 19:42:33
8b8b73db-c7fa-44a9-83a8-84207b6de885,49d5409d-eb23-436c-992a-e72a86d4e732,95574,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.02,2026-05-05 19:42:34
15eae756-909f-4f8b-a84d-e07396eb42de,6f43bc94-09f0-4b19-8b96-7ce54407bded,402,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-05-05 19:42:35
89d00635-2097-4cfd-97aa-dc3dd5096c79,bd025cdb-affe-431d-8763-dea2d95d9f06,655569,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-05-05 19:42:36
ab437291-4ef9-47ea-b8bc-c34992319f1e,c29bb105-57a0-4df7-a03c-ec185f6b1ffe,577601,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-05-05 19:42:37
79c35830-b588-4dcd-8cba-a8a63ab81fbe,31c849ff-047b-40b2-bd4f-657e049313eb,846,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-05-05 19:42:38
234754dd-ca20-4157-bdf0-96938c204867,d4e47cb6-bf7d-4e7e-b538-b9c31771ba6c,144,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-05-05 19:42:39
abc85015-c6a9-45e3-8253-2149f593ebc6,bd838d6a-4a95-4ef4-8790-1d08f3d56310,348,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-05-05 19:42:40
6c6606d6-bda6-419a-b0f7-880a9225c531,b20ed8be-9d22-43d8-9fd4-93a8bcb7b41b,641,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-05 19:42:41
d23151f4-5a33-4189-8786-c974e78befab,25af9400-b602-4beb-bc78-0aa81419aab2,995954,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-05-05 19:42:42
5e033892-56dc-4241-9a18-e45298e3ec8e,fae6fd80-5397-47df-955a-56b51a2e0639,966,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-05 19:42:43
50f835cd-4b13-4156-b862-6f7bd48f637c,032652bf-186c-4ca3-91f8-f156a29b20a1,787,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.19,2026-05-05 19:42:44
085b0003-c014-4d81-b899-dcf0d1b1dd74,493280d4-ee23-489c-8614-17b7fec08a4c,964905,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-05 19:42:45
67ad4eab-dd09-4c5e-b73e-c08568d563b7,ab7e689d-e91b-433c-b5f7-e2e6add7024d,695909,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-05 19:42:46
1101ac51-2ea7-4f99-81b4-87b41c9ecc13,fd3a8172-c58c-4c73-850e-ec83567204de,741833,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-05 19:42:47
1d75e0d9-8461-4f14-a80c-ca9b16d13cf3,e03c32fa-0099-42ad-b5d5-1f997add181d,463,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-05-05 19:42:48
64a92b10-8dca-4d8c-a707-b9e1906ed001,963404ea-f362-4961-8d07-f464dc234266,139,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-05-05 19:42:49
e21d81ae-b037-4b83-af9e-c2d5be5dc1be,b131eab3-a534-4877-bedf-bcbb6c1ef65a,571612,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-05-05 19:42:50
a76d567e-c7ac-421d-903a-5db37c0c990c,94bea279-29d2-4b21-a7e5-f12d233c0128,469902,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-05-05 19:42:51
f5b431fe-d680-4cfb-bd66-3b94f1c19218,7b435335-73df-4b75-9913-58413a4e1e81,61369,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-05-05 19:42:52
b424a574-b17f-426e-ae29-81177422cca5,5553ab66-74c9-4cf5-8148-b926ee12edb9,941,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-05-05 19:42:53
246deeb6-f2a3-43f1-80bc-e9f5b43400a5,a0779df2-5e4f-4fbc-9376-1178316448fa,106444,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-05 19:42:54
9e43c8d5-f38f-4153-bfb2-d2582a1ad78f,1268debe-043f-4b82-9ae3-21a7f71c3d23,139932,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-05 19:42:55
2d7db297-b9e6-4529-a84e-f30b9824f58f,dcf07df3-c406-4630-9f7e-320283c574ac,236161,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-05-05 19:42:56
3867e888-75e8-43f3-b16f-27677a49d08a,9d3b3037-ba4b-419b-a6da-edc904d25f2c,663,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-05 19:42:57
ecc1538b-83cf-48ae-89eb-bd409af5cb63,9aed5b08-40af-4aee-a682-77e3d19ca830,729813,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-05-05 19:42:58
81a3d452-9caa-47c5-bf1c-8b07fbc1a424,f5a1da44-3c18-48ab-a8aa-86e6edb73cf0,120,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-05-05 19:42:59
a9d00c2b-f0ee-424a-8bbd-bd499619b89e,b9440413-e3ac-47cc-9803-69d04d7cd6d1,718361,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-05-05 19:43:00
4db76b06-6310-49a4-b607-9eb162060ace,4ef5ee42-72f6-48fb-aa05-bdaf9d124f6d,164219,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-05 19:43:01
6b1e649f-42eb-46b4-82ba-0aa67669c943,bb58c7b7-ced4-4c28-868d-ed8174ac1f50,507387,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-05-05 19:43:02
f8cc47af-f3f2-4250-9cfb-00da8ad918fb,6af6b3ca-f364-4d95-98d3-ab2cf20bc628,896789,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.15,2026-05-05 19:43:03
d1328669-fa3f-491a-89d9-069b01e98830,fdc3007f-eb29-4143-b3c5-a287a2979e61,117,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-05-05 19:43:04
ed5f5fe4-d7dc-49ca-be1a-a27393b82c2f,38a3b790-06e4-4196-8d1b-9fe6e83ac87a,879695,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-05 19:43:05
cbda1bf1-0acf-4202-849f-bc78593a1a4f,3a31a85f-8ee7-449d-8fce-9c6d0b391b78,837390,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-05-05 19:43:06
873a910b-1f61-486e-a92f-3b6c7a5b4954,e1df8421-9565-4c04-9594-d6d461e2e061,596268,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-05 19:43:07
6d87607c-3e25-4f53-8501-f5689b25522b,91cf5046-f57d-4c89-b555-fa2f88dc13b8,760283,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-05-05 19:43:08
1424b2a3-d7d9-4ebd-8c76-7c973a0dc851,102053d0-a85d-427f-af49-5941ccf96f73,999354,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-05 19:43:09
9349c71f-1286-44e7-aa44-22593aa10c8f,93a7e0f1-c97e-4f31-85df-dfcf944ac7a3,38446,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-05-05 19:43:10
53e903d6-7d57-49fc-b54a-b8c81080fd0f,c554e7fe-c9ce-4300-8b24-0cb93204202e,668486,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-05-05 19:43:11
32c1ced2-684f-4d64-b9d1-76b641d3b000,8d6f49e2-e6d4-4fbe-8955-0d4f2337b68b,89,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-05 19:43:12
bc5d444a-c93d-47ee-b679-4a7301c70728,55ee0fa4-d81e-448f-9479-561961b94119,910438,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-05 19:43:13
14122c1e-7fcf-4048-a310-5dcaaa75268e,347a4bc2-e6ce-43cf-88b4-4cbee1f9d5bb,375282,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-05 19:43:14
45135b55-78ea-403e-8e38-9f482da62010,fd8442e6-299b-4634-b9f8-f930b3495862,208205,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.11,2026-05-05 19:43:15
cfbc3695-ed26-49e0-b3a7-01da677f68c4,552edb95-977e-47a5-979f-ac69293c5d65,693785,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-05 19:43:16
29913fc9-455a-4b34-9cd4-5af189f6ab9c,e96f3f70-7960-4963-9edb-27e0090de265,519960,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.0,2026-05-05 19:43:17
49cd5cb7-405b-4968-992a-9715319d9fa6,23dabe4d-29ed-4a09-a149-f88bce1cad3e,617198,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-05-05 19:43:18
7f9a0f5b-c686-47df-b252-a503a57ff6e6,2d886500-0ae9-4919-8930-64017a8ebcea,348211,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-05-05 19:43:19
a14ce669-1a07-4465-b128-8f645632de48,abca8b39-7f77-47ba-bc51-8fc92009f43b,602281,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.15,2026-05-05 19:43:20
