event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
218f460c-877c-4ade-8594-5de3dae3a841,a4f6c65a-5e91-45c1-8be4-971c22f0304e,938786,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-05-13 11:35:47
a9072c9f-7d02-4ae7-b811-246195200270,42ac190d-f73c-46b7-ba43-62db716f5b30,167733,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-05-13 11:35:48
62fabbe1-40c9-4f8e-84c7-ed83d4108a3d,cd5d41f5-0693-4364-8072-4188deb6a0f3,727090,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-13 11:35:49
41799629-0493-4255-a8e5-c19bb484c994,fcb1b3d3-6799-4f82-8b20-a43e21de3f20,197945,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-05-13 11:35:50
8ca07455-a102-4811-a12d-2d9644657fc5,d388005b-c46f-43b9-9182-cd14e410daab,998898,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-05-13 11:35:51
f607ead7-912b-4dab-9e48-41fdb9417c61,0eb6569f-cc69-4fc4-91d2-68000be52799,367,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-05-13 11:35:52
d55e3547-9900-424e-aaaf-2a0465ce39a1,18c1be5e-4cab-42f5-9920-929497531ae1,582422,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-05-13 11:35:53
e29a1afb-9f21-4f89-b223-dacf59367b77,5839695a-fe0c-4f31-a35a-116c974d43ee,231377,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-05-13 11:35:54
d3c7f539-0853-46d6-922c-c4d4b3b827e4,373c1831-ac57-4a1e-883d-b824b0ff215e,157373,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-13 11:35:55
bba5ea96-26c4-47f2-9683-7c491a718367,6c43a6a8-0473-4de1-adbb-23ad033efe7e,870245,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-05-13 11:35:56
