event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1f4d41cd-5590-4f94-af46-701c49ecfc6b,3102789e-7724-4f04-b73e-aa6d98cb7e14,155,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-07 23:05:47
948613e3-69f7-49ec-a93b-925864bef3eb,5bd1d23a-eb8d-4de3-8492-83c706d3bba0,45954,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-07 23:05:48
d7af67b6-3c59-474d-8bdb-4ccd373bc8fb,50c5354c-8aeb-4568-8cf0-45491f0cba4e,9545,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-05-07 23:05:49
7fcf7b0a-6128-454b-9114-c87635b67bd0,a4815619-9a9c-4a2c-9d28-567cd15a111a,748096,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.1,2026-05-07 23:05:50
1fa27fa4-239e-4631-96b0-38994fa69823,5f51c889-0ed4-441a-84a8-b22e056ecf9e,511,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-07 23:05:51
d4f5a691-3c6a-4da3-a399-a559cb6d0dad,122cdcfe-53d4-49ad-9b91-1a747fa3a66f,203669,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-07 23:05:52
3477feb1-f2ce-4395-8f2f-729d6226f897,17c95f39-66ac-45dd-9e5d-dabbfa74f254,451,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-07 23:05:53
2cd6a282-8da1-4dd5-aad7-b12d12138ea9,373d1061-5696-4d38-af95-0e728bc1d3d9,785,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-05-07 23:05:54
14b3b930-dbae-4723-b318-0261a07d16ac,ee472d24-1a9c-40dd-a881-edaf5d180976,170948,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-05-07 23:05:55
696cbe99-ebc6-4025-8c43-6f544376d4f2,fcad2fc5-40b5-43c4-874d-a64545c08581,179294,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.01,2026-05-07 23:05:56
c675ede2-5592-4312-8b38-d4a698027a0d,cbb46ef3-21d3-483c-9cdd-7ed97ff81788,138,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-05-07 23:05:57
94d7324d-e660-4c5e-acc2-f571a09a5266,1ba86fbe-0a9b-42aa-b6d2-03fc7eea3b12,437,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-07 23:05:58
