event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0aae206e-7925-4c3c-a807-ac07e923dcfc,dbce8f30-8e96-4781-91e3-d9e7084475a7,897723,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-05-19 06:45:47
100d99b6-e342-4429-a76a-da655a616ebb,a620d793-362c-48be-87dc-accdde63ea50,688577,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-05-19 06:45:48
dd7ce910-9c4d-4080-a1b6-7f52865e6e6f,80cdea3a-977c-45a3-96e2-f558c2bc14c3,712232,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-05-19 06:45:49
66ad091d-ce93-44b4-8f4b-a87f9248ed73,7d8a2271-b41b-45fd-9358-d9d1caf43224,352,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.02,2026-05-19 06:45:50
826410c5-8d62-4f92-bcb1-36e5b630a6c0,78361064-7694-47b0-a7c2-2e12c76b6f9a,872473,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-19 06:45:51
65807589-c948-4c3d-8015-b98934c670dc,9faefc72-6733-4ec3-b240-3fa319c17dfb,960800,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.12,2026-05-19 06:45:52
ac3d3dca-0ecd-43ba-83a9-714f1fdd7f74,4aecf6ab-5c54-4f61-9511-353e44107602,59988,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.03,2026-05-19 06:45:53
72ce2019-a14c-4eca-93d9-2eb4ddd736c0,3d767981-8df7-46af-8690-3a4f6e4644b3,628,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-19 06:45:54
f85400ab-df0d-4a4e-929d-df658cb1c558,3aeaf94f-8e00-484c-aa78-126134b571f7,597,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-05-19 06:45:55
f8012a27-a1b3-4caa-8073-18e8d79bb2c1,76eb48ec-9bfc-49ef-912e-d14fc9c50abd,92,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-19 06:45:56
de36463e-2876-4272-866e-cab4ed2c7e11,ece9c4a5-b8cd-424a-9776-a34abee9a6cd,711,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.03,2026-05-19 06:45:57
74a5c093-06d9-4c21-baf4-ee463e4ef573,204bae63-e326-48b3-b84a-6fab3e354925,128,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.12,2026-05-19 06:45:58
e9f5a476-c938-4c7f-9403-bda743f8ede7,a5500b50-5726-4dce-9e11-ea9a3820b0d7,462702,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-05-19 06:45:59
e153cab5-bbe7-4137-a616-10cc3fe1d1be,ecdc7cde-6da7-4827-877e-ad3858a58df5,222,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-05-19 06:46:00
57390e0e-02fd-486b-9211-9579b28850f1,dfcbd1f1-f567-4903-b54a-4c5c59f2248d,148,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-05-19 06:46:01
79019660-b53d-4e8b-9430-c7087f144c22,204e1d15-48f5-4953-a104-bbe81ecfea53,467277,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-05-19 06:46:02
677772cc-74eb-4525-9f8b-e78844fc1e61,532308c3-6560-4961-9794-d4773ace0b29,93,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-05-19 06:46:03
072001c1-ed64-4386-bd8a-1b18e26c7173,b4d463cd-059f-4f14-93e3-ac7e1b7fc673,897551,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-19 06:46:04
add4a097-e5b6-49ca-a1ed-7d9d3710d0f4,8cc64f31-db74-4c56-a101-fe261c4e4263,92777,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-19 06:46:05
bce435eb-5cbb-4745-92f8-66638711b393,cf212c97-cca8-4115-8ce8-134debe940c9,364689,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-05-19 06:46:06
7dc2d0ea-aff8-4770-bd77-fe9641b1270b,54e880aa-93e2-41a3-9efb-48dbde612606,675994,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-05-19 06:46:07
4e838cfc-3602-4be2-8d1b-70b6922f100a,d03ddb25-8e3f-4e3c-b80b-5aaaf9b66a67,615,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.1,2026-05-19 06:46:08
71064a29-18cc-491b-85cf-37a84bc18ea7,da18bff7-ac39-4da5-ba14-a4ec4ecc94e0,660,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-19 06:46:09
d80a4d48-818f-485a-b27e-b9918702779a,1cce6783-65e0-464d-b070-a3c883649320,124558,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-05-19 06:46:10
c0484eb0-ec63-432e-882c-88a936c3f26e,086cdbb0-b7ca-4466-891a-5a87dc7825c4,129891,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-19 06:46:11
9cef48b6-690e-42c8-9f2d-13eb355c5998,92384800-7a1b-4d1e-b8ae-f5469fde31ec,732720,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-05-19 06:46:12
e4d5f5a1-64f3-4f52-b1a3-2882f022a6a7,76fcc133-09cb-4e38-9a6c-8356ccbd82dd,476686,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-05-19 06:46:13
9a6e7dd2-271d-4062-9a6c-2810172f7d29,3bc4b955-b519-41f5-ba14-b7b9ebb95d7b,453002,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-05-19 06:46:14
d6b9f971-8bdb-4590-9188-a139be9c55b4,d0d34dce-69e1-49cd-83cd-f95551769264,686440,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-19 06:46:15
a6359f05-13a7-4e50-bc79-2547037a315e,bbd1d38c-e1e2-41d1-b3ec-9c30a6145f89,227729,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.0,2026-05-19 06:46:16
dac335ec-bb19-4650-989e-b9f7ce95034a,1610365c-9441-4556-85d0-16540acc8553,761048,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-19 06:46:17
c76d55c5-8767-49ae-b474-38a824b6a6a7,3ad93c09-ffcd-4d90-b69c-3bdb0bc18bd9,117,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-19 06:46:18
1eb8923e-8724-4d3f-b1b7-ef4fe32fd9d8,2e349101-97f1-415a-a841-8aa1d4b99439,587254,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-05-19 06:46:19
78912402-24ff-4eba-8670-0aec1a7e8d2a,5d4ce2a3-11b9-4e15-a843-987bdcd5f41f,552664,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-05-19 06:46:20
c7ecd0bc-a654-4601-a9c8-c8fc5c88e60d,5adaeb8d-3419-414c-87aa-4505688e36c5,121,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-05-19 06:46:21
abf812be-6164-4c98-81df-2e45e26f3b09,6043a1b3-42e7-410e-9640-a724ff7eb5e8,119227,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-05-19 06:46:22
8208dc5e-06a3-4497-a379-34b1c8944b30,a53416ce-1b3d-46be-8b78-acc32b924066,810,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-19 06:46:23
4bb1080c-3b15-4f1c-bb7c-22aea1147c34,931d12c0-6319-4feb-9206-0193c656863b,567282,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-05-19 06:46:24
f6820013-a23a-40f9-9d94-4bd6a40eec0e,c5c97257-4e58-4580-9ed1-4960753404a5,687,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-05-19 06:46:25
04025e32-7ff6-4439-b563-c36d4fba07c3,ac51a6a9-61c3-49ed-917e-e88ede3319b5,657,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-05-19 06:46:26
5e445e7c-c7eb-4b5d-9ba1-2ddfa82729d7,a8e802ef-61e8-4790-aa92-786ab019d4fd,709088,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-05-19 06:46:27
9ff9c7bc-a229-4f29-8f9d-b51c184c2611,0e2dc355-1faf-4793-b551-8820117588dc,238526,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.06,2026-05-19 06:46:28
cdceda55-97f5-453e-b062-0e6dd72a19a0,a81b607d-047a-4fd8-adf7-5b935fa261d2,260447,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-05-19 06:46:29
3eb9980d-f486-4993-b203-5b59bdfc6de7,d8cfa0e8-4181-415e-866d-a64a2dbb49f6,262,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-05-19 06:46:30
bc3fc280-6ca1-4e53-9fe9-895df7482112,89696e2f-7556-42ab-b451-b3387b4a43f2,519,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-05-19 06:46:31
6a6c047c-3bb1-49f9-be2e-ed149a72423e,880634dc-4d00-48b2-9b9a-7436282d34a5,858159,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-19 06:46:32
d0bd30e1-6aae-4992-abb4-15bb12278996,f7440973-bc4b-4ed7-b9a0-00c3e6ab39b4,497852,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-05-19 06:46:33
87f4d4f9-4616-43dd-be80-cb859f6bcd0e,3e06079e-466c-45c4-b088-828775066144,58907,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-19 06:46:34
a2e6136d-d407-4733-a14a-2f0f36faeb80,cd12ac20-df6f-42bf-9eea-2881149cf4ff,256687,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.05,2026-05-19 06:46:35
78521cfd-1e36-42a3-b48c-d92592df7eeb,ac6541f3-595e-4fe3-b902-566e47982712,436650,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-19 06:46:36
18aa3cc5-3ef5-412e-9b76-2c332d38f77e,67d96720-c327-44fa-a19d-0ea9d85339f6,517470,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-19 06:46:37
0f7b7e1e-00d3-4bae-bd81-9d62b579ed9e,9f1ed925-4ebf-40da-b473-7f76b8fd3aff,738,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-05-19 06:46:38
a01dc5b2-5c92-4a6e-8df2-1f1889f9ff5b,a6785584-29fe-49ef-9200-fc8d31b9f136,268779,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-05-19 06:46:39
897965b9-e583-4677-80d1-204cf50cf537,61631762-9ba9-49e5-bed6-7ab9d699f825,407,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-19 06:46:40
ab03ea5c-5c60-4d5f-8608-d2bf54c39db3,50cf0c17-85e9-416e-96a0-83be181cb8f9,807691,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-05-19 06:46:41
