event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
24275850-fe91-4c01-a97c-3963b1bcd22e,3294638f-42e6-428e-8964-e69aa185dcf6,756,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.13,2026-06-10 03:12:27
349c5340-5173-472b-a718-d6542495f074,8511e5c7-9ab5-4ec5-ab98-324579607272,812,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-06-10 03:12:28
715dab70-017f-4605-b54a-b3d9075306e1,63d07b9f-4fc2-4f6e-af04-92cb4d8cb599,422984,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-06-10 03:12:29
3a06d564-ed19-44ed-87f5-9c91bc2b859f,c519a212-d132-4986-b3f8-0c1625578708,886732,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-06-10 03:12:30
e9953aa0-0e8d-4606-afae-cf877df3ffbc,bde39bb8-5bed-4372-89fb-3d297ffd5f11,668243,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-10 03:12:31
059f1633-9bff-4fac-ba03-05b3e66eb084,8f136962-64e5-460a-b292-019643f9791c,535210,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-06-10 03:12:32
9cc65efd-b7c2-442b-abf6-26174ef30239,7f14f46d-1b87-4ace-bf23-4d01a67cd412,770721,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-06-10 03:12:33
fcdf4069-313f-4ecc-9f20-988cea424634,ee45ba46-6905-4c3a-8e8a-6c26359a5af4,901,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-06-10 03:12:34
0dd9c758-d9ae-43d3-94d4-040038e33644,06d82920-0780-4961-a018-6099529580a8,695976,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-06-10 03:12:35
e21a4e98-41df-4e75-bdc4-879d843d1995,d958bc42-a947-46a6-bb81-303f04011877,243622,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-06-10 03:12:36
