event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bec5739e-8231-4c3d-b43b-4b6fc674266b,1e9c7d82-6cfe-4989-bd79-188e4c97139a,353057,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.07,2026-06-13 20:39:07
5f9339e5-367e-4f8c-a25d-9a4708ea6f6c,aa2dfcf1-ab87-456d-9989-7361593a79b3,633084,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-06-13 20:39:08
20e772f0-6ee1-4932-9ec6-502767062228,a07cb50a-5d71-4599-8230-32440af7425e,246102,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.2,2026-06-13 20:39:09
0c8f7d1b-895e-45f4-b67a-8579e81060e0,ad8aa72a-c0ed-4998-b561-2abfc59ecc62,886580,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-06-13 20:39:10
225cccac-8616-4729-a726-c7b211227016,ca9ac84a-31d0-4300-8812-35cba82ec369,381656,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-13 20:39:11
e017907e-7e26-4fae-b3ec-60d4b482c6e9,b0218ec9-fd9f-4b5b-9ac2-a65318212e8c,815015,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.12,2026-06-13 20:39:12
13eb0228-70a9-405f-aa05-19a193e9975d,08b03f6a-0aaf-46ec-813b-efae767f2cdb,147779,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-06-13 20:39:13
f65d504a-c41f-4ca0-873c-3334765dca22,f6d3c772-46b5-474b-9cae-a5560f83b0a5,564262,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-13 20:39:14
32077bce-0a88-4472-9b2f-7cd7189a3b27,c6839215-fcae-4aeb-a62d-98bd0c78632a,602,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-06-13 20:39:15
f4af7720-37e1-4906-bb22-aa65cf1193a3,0ab38a28-aeb8-45c2-80e8-4215e930fa83,115241,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.2,2026-06-13 20:39:16
bbc259b4-88ff-42d6-9659-808f3a36d356,904a7cbd-6e36-41ca-82ca-9438a3b05f66,180776,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-06-13 20:39:17
c6d765e4-a237-46d9-a089-8b41cfcfdce2,b66bb6b3-b51b-4153-a3e3-d5201db42654,918928,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-06-13 20:39:18
8da422d4-554e-4cde-b29d-e22b6ca110c3,e1709b75-c01d-4716-96d9-bf7eb381a8a6,985711,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-13 20:39:19
a38042ce-ece4-4955-931e-9d84ed2c7a54,d61410d8-2260-41ce-9528-d6c76063b715,224122,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-13 20:39:20
7055068a-da24-43d4-98ff-c45645ba5218,4d6456ab-86d1-4f60-a78e-4562e38fb24c,321432,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-06-13 20:39:21
2d9c0d0c-34aa-41f6-be41-487e280173c5,58fe6e36-80a7-496b-9d31-ceb8db3f79d8,81354,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-13 20:39:22
144cf91e-7edf-4707-864a-e2524b1e9ccb,7662927d-2766-4733-994b-2c02bf18b259,550,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-06-13 20:39:23
fdfd66f1-373f-433b-8f98-b2fbd3b9090a,ed9bc29e-4325-444f-aff4-e19c6a6feb2a,329,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-13 20:39:24
725eab9c-10e1-4003-a954-9cf1002a0d54,fc23b95d-244c-4de8-8951-7a80d13ee9d9,697,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.0,2026-06-13 20:39:25
1ad36036-1ee2-4a4d-83fc-302de626bf99,1feab87a-2a55-48d6-8ef0-f5d8085a5894,371557,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-06-13 20:39:26
37023b2b-894a-453a-a173-545ede2c1acc,df6c3372-404a-485f-b717-482d735ca4d4,892041,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.02,2026-06-13 20:39:27
47385fe7-24e1-40cc-9d5b-4c5a76522ddc,e0a65d32-f337-4da6-a3ba-09ccd9e844c0,948853,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-06-13 20:39:28
b80b7668-f21e-4f46-a589-92330fec13ce,1f091142-4669-40f1-bce8-0f275b3c9e40,332,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-06-13 20:39:29
b6e77dd0-71cd-4872-9b23-462760582712,62e2690b-ec19-47dc-9a4a-b577f3237d28,556979,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-06-13 20:39:30
4f6f688d-d083-4f8a-904d-1975b907a2ea,2c9921c6-ba15-498a-a97c-91c80b623019,206288,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-06-13 20:39:31
0085e8fc-d0c7-4744-aa95-fd9e4ce9382a,96ddbae2-49f1-4f79-a561-c5e062668e0d,69463,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-06-13 20:39:32
4e6e31d3-b221-4c6b-a5fa-db2b3018c111,c7769263-a8a5-4ec9-b491-5d6bd415bd58,307000,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-13 20:39:33
f632b7ae-c4d3-4eaf-aafc-1a6df1d25357,d11c9a71-9ec3-453e-ad79-475b8388ca93,394184,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-06-13 20:39:34
862fb160-b96e-44cc-b901-e0b764dbf30f,05f394e3-c52f-427f-8048-104eb9dcc6f8,276699,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-06-13 20:39:35
ec051f84-5fd2-4955-b07d-31bd045eeb2e,b901da5d-4155-4ee1-a28c-fdf1673128a5,787629,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-06-13 20:39:36
2c932c83-f19d-4e09-91c6-ab9eeb38c709,b4322eef-2864-42f5-adcd-8e0522226ad4,294809,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-06-13 20:39:37
ee0bc87e-2bb9-444c-b86f-a24f61f5a80a,5688578e-b2b7-4dfc-b916-69d2df6d9794,61,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-06-13 20:39:38
4a1f72f9-37a6-4244-af45-0da4891e2f97,98dd8588-98a8-491e-8e3e-997a810e307a,432541,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-13 20:39:39
1cf36126-88bc-4d5c-9049-d5729fb0cfcf,fc405ccc-9c26-4f6a-ac35-eca4752d8951,248375,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.01,2026-06-13 20:39:40
cb1ec8dd-c3c0-421c-926d-5b51ce6f153e,0930410c-e610-4589-8780-0e0015c7735a,721375,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-06-13 20:39:41
