event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
325bcea8-f629-400b-ae33-2ad394702919,59c44ba7-24bd-4fa6-9eec-1f8e473a5189,158,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-06-24 14:09:07
674756ec-e441-4464-9d6e-497f25e996a9,cbda593c-6579-42d6-86a4-386387a8fdfb,854516,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-24 14:09:08
67d20f02-190f-463e-8393-79763f0ae692,810caa1f-0abe-4322-bbdb-41e1015cdb9d,982844,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-06-24 14:09:09
b3ca6463-d416-451c-9caf-63501deb0746,8208b932-77b7-45a9-8b01-35cebc642b86,181140,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.15,2026-06-24 14:09:10
450a5eff-82f1-4651-a3c1-936f71175450,d025253c-0703-453c-aca1-f5e0245f3c4d,85601,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-24 14:09:11
721b9047-a6a8-4938-b35f-9213b6ee9b6a,8c84a848-d82c-4672-b97a-b34b8634ce9a,145373,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.12,2026-06-24 14:09:12
8b738cfa-5edd-4c04-84a8-7315eda8f19d,046037f9-3f87-4eb7-9590-1b1cec612b5b,189203,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-06-24 14:09:13
3b5c93c5-7523-47fe-9e77-095030c19f41,c37bc5ab-433f-426c-985b-92a7ab8413a4,396,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-24 14:09:14
41e29f70-1e88-4153-9c10-3120e3dbae26,848621dc-3312-465e-88ba-f0205342d856,267,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-06-24 14:09:15
d68dc286-17d3-48bd-88ab-7221121ee7b9,a9bd88ae-a538-4ed6-ae48-6bcdafa45e3f,342039,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.09,2026-06-24 14:09:16
958b9c22-68df-4053-b2e3-c1ad7982f6ae,0b9ca33a-d358-476b-9092-f036431881bf,595,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-24 14:09:17
38dc4f9f-004b-4c76-aa04-1bec017faac9,1c73eca6-9962-4a2e-944d-4c08bd3fc643,583423,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-06-24 14:09:18
542b6998-92ee-4c9e-949a-50095b7869ce,0455b822-ec65-491d-a63f-bafa0e5ed808,952,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.2,2026-06-24 14:09:19
51e61125-4dfe-4143-b9d8-58eeb9f47770,31c63a77-7c7a-4693-b15e-c4f960a4ade4,677057,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-06-24 14:09:20
c64f1b63-20e0-4729-a033-25bbfbf42961,99d05e5b-9383-45af-b440-af35a509e61d,573733,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-06-24 14:09:21
5772e0b0-bbc9-4de6-ab1a-d550edfb558b,19d106ef-3275-498c-acf6-a73cdd1121d2,981,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.01,2026-06-24 14:09:22
368d0928-1353-43f3-859a-5b5f0ddccd2e,41ee786c-29e3-4961-a9ac-8926ab4b1847,112,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-06-24 14:09:23
012e0d03-0aa9-45e2-ab5b-a65d7d1df133,1264ec7d-e747-4fe8-aa6d-5c6bccd81f09,15,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-06-24 14:09:24
3438ac59-0e85-4fc6-ac9d-4ccd9e532bc3,0caf39c1-7bd7-489f-b988-e7c3f32e5ef3,337987,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-24 14:09:25
86cf3bbb-2d8f-48e3-8b26-7d8e37fca5fd,b4fb35df-830e-4c6a-b020-e3ad8e7c8fca,91845,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-06-24 14:09:26
65718ade-bf96-44e2-8f73-dbc5a0ccc3ef,2fbe8590-a728-401d-8ec7-8a813a1961a2,122326,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-06-24 14:09:27
09f1ac40-5e15-4239-94b4-44f0731a470b,9f253ce2-40d7-4d87-8572-35cbe5b6d2d2,253489,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-06-24 14:09:28
5fe65c71-68ea-4a91-be2e-c1600547e71d,252d445a-37ed-4268-ada5-9c2c18863e48,188332,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-06-24 14:09:29
00700ac6-df4c-4a68-8480-a99561c4f259,b0fd7324-4671-42ec-ba24-e8e05b40656a,190,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-06-24 14:09:30
633f5f0c-bee5-46eb-b254-79e66fa57277,6a79682e-2c3c-4269-a192-14d6a87846af,874463,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-24 14:09:31
7140abf5-477c-47f5-b2ee-cb62d19d04a4,711ef2d9-2498-493f-9722-ceac7e175b85,386833,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-06-24 14:09:32
9814af3f-f63d-4071-9a10-b85bb275e887,e9638a14-f2e4-4a73-a455-7451f87d4f58,901,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-06-24 14:09:33
f105eb4e-2f6d-4297-9bfa-6b8836f5bc0f,4b8c574f-be34-4f85-90e7-48e055d7655c,302519,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-24 14:09:34
8891bde9-460a-403b-a058-8e6f9a6ac3e8,71cf8ac3-d807-4662-ac1d-af24adedc8ba,728715,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.18,2026-06-24 14:09:35
6d86c84f-fafb-47ef-8a62-4c53fe769b2c,282f6f85-62d3-4a71-899c-0917260177d6,627,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-06-24 14:09:36
1a9dd543-1bbc-42dd-a853-469d151dbeaf,ceb04748-5d36-446b-b7c2-b81b1cd22b08,468,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-06-24 14:09:37
28370937-a58e-4b4f-9360-f1327e0986b8,55b1a0e2-b121-4501-9c82-b18b389107cf,665464,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-06-24 14:09:38
76f3eda0-ead5-4d14-9105-b6b7930e3528,98f2f28a-66b9-457b-a737-93dfc33f0476,430,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.14,2026-06-24 14:09:39
bbd5c7d8-ae66-4e88-9e65-368399a6232f,f3405844-9aa5-4a90-83c3-095d550c48e2,891279,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-06-24 14:09:40
6b7d9b82-1421-4e7f-bea0-d2e06d866095,5c4caa6c-9cca-4c7a-a314-cd9fd4064a99,966485,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-24 14:09:41
8b5abf27-6ed9-4392-9827-ff46bd26f396,9ba4e93b-924a-458e-9bc5-3925cf71e4df,861148,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-06-24 14:09:42
80dce90b-f047-4d04-abd8-68a96f65285b,98012755-f172-4dc5-b652-59ef847a3ab4,135,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-24 14:09:43
777685f9-8135-4bf5-9652-44902e11f9d4,1595706b-1b82-4dc9-9d95-97173b8fc3de,214597,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-06-24 14:09:44
5986c386-c786-45f0-aa74-91b0090f17a3,9b8548af-4f5c-44e3-89ea-ec828fe7c554,17,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-06-24 14:09:45
d1db6249-23ae-4718-a11d-597a67c6505d,1b8a3f2d-4c74-4c19-888b-96a38efb9658,780310,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.05,2026-06-24 14:09:46
636a2cfb-5663-4614-bf6d-45b635f5afab,f85129aa-7330-4b59-8f7b-93a231d0745b,954035,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-06-24 14:09:47
40fcccb1-ece2-4191-94f0-8d8c67b2fca9,c642e3e2-9235-4e09-bd92-40a721ab2697,461,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-06-24 14:09:48
b257c653-34ad-4b4a-876b-70d08d175085,0531bd97-ef36-4a99-bc71-60b51ec012b8,786119,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-06-24 14:09:49
4d9a083a-246f-4e8c-96bb-029fe69cf7b2,6b6d00cb-7e82-47f4-b4f4-65cd96960b0d,379518,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-06-24 14:09:50
85faf4d3-b753-42c9-835a-003382c8bac5,0a1a25ba-39f1-4489-8789-975f46364994,37168,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-06-24 14:09:51
5b1030de-5c5b-42fe-ba18-607c2527befb,b02b9444-264a-4a47-aa99-571105b007f5,689411,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-06-24 14:09:52
dc88f14e-c916-4253-ae8d-4f1f1a4c64e9,c23b4dd7-0465-4a58-8d92-c47780b9bb18,327636,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-06-24 14:09:53
5bed2db3-e193-4031-b7ef-c1720cc66e2b,cdfdd94e-9804-48d6-9e03-9556c4c5334d,535760,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-06-24 14:09:54
2154a973-0902-4cb2-80c2-e71073099e37,907ee6d9-0452-4df8-a352-3bbda3fe5c47,251598,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-06-24 14:09:55
bb6e329e-a66b-496f-8a28-e9b09044a231,bcb024b1-fb85-47a0-8f50-96a46ef8aff0,197,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-24 14:09:56
1bef07df-e86c-4dd7-a9e1-d72a3fb68f9e,df676e02-02a0-4862-82e9-72c908aabb6d,412517,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-06-24 14:09:57
a9402b96-ef82-45be-b565-3099c66c56b9,68645852-e79b-4123-9e27-dce6fc451263,921599,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-24 14:09:58
1038b6b7-b550-47eb-9530-fa29b787feab,bcc940a6-4ac3-452c-863b-0409c4d2c371,433879,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-06-24 14:09:59
e016e960-cdd6-42ef-bab4-8e37224e4a2f,39e8504f-5c58-4bab-84c3-e0f7ba9eb36c,584637,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.15,2026-06-24 14:10:00
6205c8e8-5f07-4112-8bc3-ef68e57f64d2,d6f4ab88-3595-41f8-be9e-df086829a43a,4955,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-24 14:10:01
a488f42d-8d88-4364-ad44-4a00ad752313,ad59e174-fad9-47bf-b295-7a9a1af595fc,600979,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-06-24 14:10:02
dd271c88-1245-4d97-a8cc-194872f9a762,aa48e2de-59ff-4735-86ed-ae85a84c3b83,716,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.02,2026-06-24 14:10:03
a90e4327-7376-4fa0-8235-9bd8ff750fe4,68e31f0f-35c3-4ce8-94e2-3bcf579c8c7b,677,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-06-24 14:10:04
fffe9206-e72e-4ccb-85bd-deadf8011ab3,38d2ca6c-c562-4e5e-a540-9f57fb8f4fd4,638920,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-06-24 14:10:05
03d63526-1cfe-4437-89b9-ea130f55666e,67526e7e-bcc0-4cc1-bf9d-b51c4a0d648b,170,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-06-24 14:10:06
89f05305-550b-408d-a50c-58f003f14722,a4393d31-b8a4-4a9f-abd1-9f49f429d125,34088,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.05,2026-06-24 14:10:07
f02676d2-08f0-4c15-bb45-f165fd6134bf,5ab23199-5a2a-49d8-9619-c0d1dffcb7a1,55,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-06-24 14:10:08
74f94bde-21ab-488c-a363-720799008372,251bd509-2eec-4c07-a420-e24a91f6a867,631,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-06-24 14:10:09
