event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
671509a8-0dde-4b75-9dbb-e9418d9d090f,c2e2ec89-c2cc-4590-8fcb-6e157aaf11ec,461905,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-06-21 09:29:07
8a319da7-82dc-4e76-9d54-529930130aec,b274bbcb-bb47-4f67-ab72-c5933ab685f5,644871,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-06-21 09:29:08
99218b23-5887-4924-8028-a126fd26749b,785ea5dd-3c54-4fdd-9e0d-45a332b6d095,626177,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-21 09:29:09
50ce0030-bb5e-40fd-aabe-9fc1d6f85a55,dabd85bf-ed2a-4b3b-a65f-016ef1feee8e,678,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-06-21 09:29:10
033832c1-8e61-426d-94a5-ccc80141af75,bff1c576-12e5-4cae-b160-1b513694bb3e,499,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-06-21 09:29:11
26fec59b-f880-4207-834e-38bedd5a300e,a21735ed-61fd-44ba-8ecd-d71e02f4e875,334119,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-06-21 09:29:12
3e1f435a-3b48-4f46-b88f-36c66173adaf,998d05c4-d070-41d8-b4a0-741704429197,862485,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-21 09:29:13
f6ebbaf1-0102-443b-bf53-c8c6bde5021e,c11de938-e803-4375-927f-fb0aabe7cfc6,835879,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-06-21 09:29:14
448cd320-a27d-49a9-a54c-2ff1e12f85f5,c0c06c81-f821-43fe-8b66-29f94aaa5513,693971,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-21 09:29:15
aed0d96b-8ceb-431a-97f0-a7faa1add939,14cb56d7-081a-469c-a861-f21d026ee829,325078,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-06-21 09:29:16
a7bec064-e796-45ef-ad89-6e8d18f81168,539e6729-afc3-4873-8132-e1180a4f95cf,140,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-06-21 09:29:17
82da96cd-cf1c-4844-9cad-927ca95cdbd1,37498f68-c7e6-4a73-99ab-61ec158f8c39,140,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-06-21 09:29:18
ceb9e2cd-99f4-47b1-a68b-87393ee32d14,05943f71-46cf-459f-840d-ee35a73c1e6e,391,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-06-21 09:29:19
c794d074-4cf9-4de7-b7af-afaccc5e1c43,65e85976-bda9-45af-987a-6c12e763b16c,605517,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-21 09:29:20
728d9e67-b8fa-4dfa-a972-4af1630ef0e2,edf17758-ada3-4805-beee-88ba5720f596,11007,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-06-21 09:29:21
fc2ed056-c677-4ed8-baa9-ec545517833e,507581e6-5b00-4f88-a2a7-59f4c37205c3,390,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.05,2026-06-21 09:29:22
47bdf3d5-65a5-4261-b60a-1ba4c68245b0,4cd56467-1dbc-4e8a-bdca-19c79f22db75,802842,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-21 09:29:23
93a68976-ffd6-4d06-84a4-50fa72029a5a,872390f5-4f0e-42d2-8f2c-5b380e512334,679686,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-06-21 09:29:24
2541f8dc-f363-457c-ad36-566b5297ad38,f51488dd-4910-40d6-ac66-89f8ca7f9660,464564,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-06-21 09:29:25
64a1e1ba-909b-4bc2-9324-1aeebf6a4583,4616f66b-6695-47a0-bc6e-d3ed994d56b8,271243,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-06-21 09:29:26
bb14ced6-5d12-42f1-a2fb-c8ecb7158f40,7116fbe3-e011-4604-9053-d19dfe6530e2,925,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-06-21 09:29:27
e31ec715-f168-4d62-9927-6d243007e743,df57a92e-4e84-4370-94a3-6ed97837bcb6,841406,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-21 09:29:28
9290a1aa-050a-4b3d-8f70-f848e4468f26,70109745-a2bf-46ba-b346-a540ea31133f,180,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-06-21 09:29:29
63356cd8-1c13-4294-ae04-4d49a3632591,7a55131e-1c87-4524-b17b-e261741d0b5c,106,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-06-21 09:29:30
cfb6385b-563f-49e1-a796-8b48d806047a,1f5aa485-f900-4b2a-bf37-2b213cb71e4e,192,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-21 09:29:31
1cc44d51-cf99-4b19-ac7e-0a8172b67131,92caf2d4-f82e-402e-8cec-ebe488adee74,809844,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-21 09:29:32
01b54559-792b-4d37-902e-5b4104ff85d9,f411c717-de8a-4816-98ec-8ebcfc57cec1,629141,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-06-21 09:29:33
d044b0ca-12dd-4456-b361-cbaebd15a4b0,6b7034c9-cb7a-4ad3-b579-07ba2bec78d6,610252,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-06-21 09:29:34
7491d1d6-5ee9-478f-9bed-14722f5983ba,18a9cb55-463b-4a9b-80c3-9d8f370460b4,252874,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-06-21 09:29:35
7cc41ae4-19f1-42ae-9ce8-67c15a83ce1a,84027bfd-4021-4ca7-a786-55a4c74f9e5d,354100,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-06-21 09:29:36
592fab7d-38d9-4a87-ac06-69d429405d9a,423b8fe6-bdb1-485f-b066-e2af0b2a575a,455293,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-21 09:29:37
fe98b94f-e9e6-445b-91f2-e0ee76f783ea,2862751a-b95b-467f-9b6b-47400f95de46,179,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-06-21 09:29:38
9aac938c-aacf-4f61-b15b-44d89d809ffe,c0d73673-6ee8-4fbb-9edb-9dba16dd41eb,193108,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-06-21 09:29:39
d7e1ece4-2bac-450a-888c-16c426cdfe77,cd96b8b0-9159-402e-8f8f-8384a648f692,7836,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-06-21 09:29:40
14c47cf2-f745-42bb-8bed-cf9e039ec9db,32a82ee6-0d6f-4203-bf19-5c768fb92d66,365084,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-21 09:29:41
8af0c530-9d56-4526-942a-a225563573cb,eec3c38a-512d-4c9f-bc24-9f33d074f891,777033,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-06-21 09:29:42
2e83a9d3-23e3-4457-b54d-8733189550f8,1bdff121-03b8-49ec-acdb-7714f7c18eb0,41799,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-06-21 09:29:43
acb7aa2c-ed19-4f26-bab0-46ab10b0d9f7,97a7c226-813f-4dae-ba95-868a7d3a051b,27980,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-06-21 09:29:44
ca85646c-c1f2-429d-826d-6ea4e715f229,564b9451-ed5b-41c9-8d9b-076a4f76952f,452,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-06-21 09:29:45
c1cdacdc-04cb-4e32-a91d-7130cce7c1fc,48192704-530c-4bce-b66f-af848e3efef5,959566,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.04,2026-06-21 09:29:46
1059907b-bc92-4ecb-965a-01c83c21fed1,53230abf-f71d-4328-a92d-910817f12855,914180,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-06-21 09:29:47
5bcd4306-6f59-49b2-bb4c-6e8dcd4b1725,7caef2a1-5711-42fd-90ea-27b20bfbaae7,313,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-06-21 09:29:48
536f5abe-6294-42fb-8e12-886d997247dd,a5a7340a-76ba-4afa-962f-de58e162b336,218581,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-06-21 09:29:49
cc6b5b15-c012-43a3-8516-3e0d69907712,67c1b9a9-897f-44ea-a8d4-1d4b6b423213,613054,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.07,2026-06-21 09:29:50
114f3eb1-fecf-4a50-ba30-fa45cca7c8b3,0de1e156-65c0-4963-a67e-9d71adc629d5,879,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-21 09:29:51
fcd225a6-7f64-4256-945f-9551e2d9c957,59fb7ccc-d1f2-438a-b918-795d68583418,28,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.17,2026-06-21 09:29:52
