event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e3815a9-8192-4293-8228-8dc0a8cbcacc,9bf3c766-7f64-4825-84c9-860713c3af58,915637,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-06-02 01:52:27
d7c91aff-b575-4623-b666-5daf7caab681,b87580ee-0e1f-4f1a-8b8f-34c622046fd0,657,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-02 01:52:28
d4af8810-439b-4387-9ccb-3309ecb09063,3663b7cc-11b7-466b-98da-2aa10d688e38,460530,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-06-02 01:52:29
f2db21a5-9f61-4e75-947e-66b2d6718243,f34716ee-d6a6-4960-8aaa-a120427a12b7,759150,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-06-02 01:52:30
bf3330cb-d1f9-45a4-943f-3fd64f10010d,1625bb97-b81f-44cd-a31a-3df686f0f129,38622,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-06-02 01:52:31
73b90d9a-5900-4c29-8b49-f43d78141a0f,10d12a74-15ad-4252-b2fe-5fd1c11f7831,154397,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-06-02 01:52:32
f844c006-813f-4832-a721-619a39ca1dc6,0b68a4ef-1f25-46af-826f-9704390de031,978711,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-06-02 01:52:33
ef0dc610-87b0-4b50-8e54-e7c6cbec2c1f,a7c88152-1fb6-45a8-ab9f-208c59669b22,2,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-06-02 01:52:34
9d0e26b7-b146-4d9d-a3bb-015c1ee6df76,b9741dac-16b9-4f4b-a057-ed88e12c5668,904,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-06-02 01:52:35
44d51da8-3689-4c82-8fdf-0ed0408bbdfc,2cfbbd0d-6be4-4ef8-9884-3b4d9126af69,638698,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-06-02 01:52:36
2798b45f-871e-414b-9960-951ac84975a3,46af0efe-5396-443e-b7b0-35e463af6d4f,75095,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-06-02 01:52:37
73f4e485-a1c4-496a-a55c-b37e60b67698,035f5254-41a4-490c-8804-18cbbd31605f,636686,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-02 01:52:38
6f76b6cb-2cc2-41af-8f5a-bda1e2ce6c95,b55688ca-25e9-4204-8794-a20e9ab0f727,521813,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-06-02 01:52:39
57f4164e-b670-460b-abc8-38a5bc2d5593,c42d535d-1a99-4153-bf9e-e475f7da80de,20093,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.2,2026-06-02 01:52:40
26bce848-2340-4a7a-b18e-4aa2fb50694d,a09d19bc-0967-4b3f-ba10-b2ec8ae15937,381720,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-02 01:52:41
2d38377d-3cdd-40b2-96be-546222a23283,61cec42b-8c4f-4bd0-81f9-86bbf63aefa9,594926,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-06-02 01:52:42
3ba04017-7744-4da2-8bd8-169db5c0d34f,59e1588a-1db1-4323-8c58-131f1ffa59fb,521742,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.2,2026-06-02 01:52:43
1d45ac92-17c1-44ea-b488-7b032ed295ff,8ba47437-b65d-41d3-ab49-f3f89d62702d,289,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-02 01:52:44
91778c84-2b50-4dfe-93db-201ccfa947db,0a2d1df9-250e-4900-9b17-94166ec2ce67,153,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-06-02 01:52:45
