event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c37cc991-ae51-4eed-b7e3-538717fa7c89,d145cd12-ff67-424b-b4b2-ed89cecb5528,807,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-06-24 11:39:07
d04a7dea-e66c-44f4-a3e1-d3fae14e98b1,a73a15aa-4d7c-40b9-b6ec-7a13d55fbd07,857618,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-24 11:39:08
31452852-e87c-4bd2-8804-a97b6cc95842,d38ecdb8-cd33-4e27-81b0-1a586f5303b6,720116,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-06-24 11:39:09
e72ca58f-4736-4a0a-949d-abffcd9ee827,a1402147-a709-4a97-9496-9c36d765002a,246875,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-06-24 11:39:10
d079b671-82c3-491e-b5e8-8d893c4f8c9c,b7d2e671-6326-4b3b-a4b9-449fb0041a8f,983,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-06-24 11:39:11
46332461-7d56-497b-bc04-08a1c23fe412,71d5dc73-c8bd-49d1-81ee-d85eca2ee123,561089,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-06-24 11:39:12
0fefdd93-a497-4d19-803a-22676eff52ee,bf231bca-702c-4771-a838-811d29b6d41a,827,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-24 11:39:13
8d53f9d3-64cf-4624-bfad-78a1fbe45eaa,cd85392f-10af-4b5f-b16b-0e19b11a776b,157416,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-06-24 11:39:14
1320271d-5079-4ee8-b877-30594fe8635d,8a87783e-2b54-42b3-9b8d-31bdccd636fe,715630,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-24 11:39:15
38bc38d6-a6b6-4af2-b4d7-41b77dbe7019,2f2a147c-f6d4-4d82-9826-bc18a4262364,968,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-06-24 11:39:16
659ab546-fc4b-4250-83d0-be53bdd35dd0,9dcaf132-29f6-4eb4-bb14-3267785fb3ff,162,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-06-24 11:39:17
15eb4306-e59c-463f-bba7-72465f42ed13,8211d749-2b53-43cf-90d6-79f1ec6f77b0,927,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-24 11:39:18
f8c19ab2-aa3c-427b-8b04-3f0abd806a04,c15c6da2-98e3-43d0-94f3-10ede037c060,683438,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-06-24 11:39:19
6fcae8f0-7c15-4700-8c4f-95e34899878b,2a6ea658-467b-49f8-b91f-a479416ad121,693041,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-24 11:39:20
9e1726e1-1f37-49ee-8e0a-232342847b79,576263f6-53ea-4394-bdba-d71b4731901a,187986,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-24 11:39:21
c48885e5-70ef-4954-b083-1c61e985a7e7,d2e59610-b868-4ea9-9e3f-644acd831115,102,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-24 11:39:22
27895ff1-9a34-4616-b521-cfe046d5cd67,7441d7d3-2457-4f79-bafb-a72e61538cdc,910908,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-06-24 11:39:23
c5d8fa01-642c-4e16-972c-8c3e0479310e,329fbaf2-2f1c-4d84-b92c-99db8ff08025,970388,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-06-24 11:39:24
7cf107a6-5312-42c7-8bc7-e32d77d8a393,5fa3f959-e89f-4b4a-a67e-630590ed8217,476239,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.04,2026-06-24 11:39:25
cd298976-e28d-4b0f-8743-8388b6caa188,4760581d-30d6-4b85-b1ac-ebd006ba20a0,473179,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-06-24 11:39:26
228b6af6-6d8c-4ef1-9868-e0b19a764de7,e55c0286-09ec-42c5-9999-ed15336715d5,465,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-06-24 11:39:27
a97951a5-4d10-40a7-a94a-4846f23010e2,7fa39712-ffcd-42ef-8f71-9fa4758fdce7,764772,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-06-24 11:39:28
