event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e477ca2-45bf-48b9-9fe3-4b960bdd02c3,dd4a0da1-c4bd-429d-be2b-af4e16febbc9,414,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-06-05 19:35:47
3786b695-8c1c-4020-858d-1ad072c4f966,3465eb36-f9b6-4e03-8e15-4acdcf03386c,421351,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-06-05 19:35:48
118f7751-5688-4d1a-be7c-304bd7ca5abc,09b1cb56-bada-43d7-93f6-dd286aafc598,420746,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.18,2026-06-05 19:35:49
41bff7c6-8166-4146-8adc-6ae970f70a96,486b98c5-a8ad-464e-a456-e91b4d60ab0a,758,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-05 19:35:50
238e5b07-1406-496e-b2a0-7c3208633d41,ea5c87d9-8d42-4041-84fd-fe11c0b274c2,801099,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-06-05 19:35:51
ab26ca52-dd1e-43ab-992a-090c65f754d1,044dbb94-d3ac-4c50-ba03-a8702a9b6b37,775365,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-05 19:35:52
fb713327-98f0-4b71-8c6d-de40ed6371a0,cf7a9eb8-acdb-486d-9918-a4e01c3ad4f2,105,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.16,2026-06-05 19:35:53
9a6e77bc-a4a9-45f7-8d16-6aa0e009555a,2508fcd8-2f69-4062-a381-86e2b31e0996,921294,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-06-05 19:35:54
e0d526b1-0f00-4015-81df-6cc4aebf2b90,ba731bf6-dbab-457c-8f2b-b785690c2d07,97,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-06-05 19:35:55
fba6938b-3be2-457a-b88e-8633515c1177,b4355955-1b29-43f4-9672-22b7dec9f2cd,450287,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-06-05 19:35:56
4c113fa9-ccc5-45f5-ab2a-7dd61aaff348,9a65be2f-c3bd-42c4-959b-566d62c5a59e,190726,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-06-05 19:35:57
c4428ff1-f680-4f65-a846-3f630107a748,eda128f0-81e8-49bf-aeb9-95d566b3aeeb,372,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.16,2026-06-05 19:35:58
09416df1-4ce6-4a3d-a9bc-7e16a76af164,43ce5f9a-d7ec-47d3-86a8-a6ebf3fe4202,771170,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-06-05 19:35:59
4f01307a-348a-4a54-8ec0-871683dec31a,d053559e-9ef0-4670-a73f-afac7ba04205,223309,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-06-05 19:36:00
3051dd1a-66b6-4828-86b5-13dd8f0e423c,3b00a956-8e5f-4f37-a7cb-b6a098ba2395,332130,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-05 19:36:01
cecd5be8-55af-4de2-8ad4-b5810623fbe2,8a447eac-e639-47a4-b9d2-4edbf641e4f7,669616,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-05 19:36:02
d60115d5-300e-4e94-ae4d-be0800946dfc,ea9aad1c-beed-48ca-b472-7a44669ea811,853893,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.03,2026-06-05 19:36:03
a39b4ce3-8e6c-4058-935d-3ccbe12fdd2c,0a98db76-38fc-404d-a6a7-43d1a8cb85c3,968,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-05 19:36:04
dce325d6-0436-43d8-b148-2a5426336639,8e1e2246-2952-4266-b834-215271358e8d,444330,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.17,2026-06-05 19:36:05
8bdb5dbd-f121-4c3d-96fb-4305c53c3c06,45dd12cb-7ad8-44a9-a35e-21da273f4d63,445383,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-06-05 19:36:06
17b70955-71d7-4939-a784-a6ff0062cff6,6671a5fc-f751-47df-87d2-1329fb79b0cf,818,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-06-05 19:36:07
34382458-3648-4b81-b0fa-92d1238dc386,f5511782-1f5f-421e-a390-6c6e41f6dfc5,12,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-06-05 19:36:08
f511c0fd-1be3-492d-bc75-431b3630547d,20304337-533a-4b84-8f3a-703cfa99cffc,770,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-06-05 19:36:09
1fee48b5-3512-4555-9cd4-e2671c1f2863,130622e5-9df7-4216-b520-c002defded47,733225,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-05 19:36:10
7ac0d3ee-b20b-4bb9-a386-f39b705668a7,394047f5-1925-4a3c-be0e-5c45c5e0e5a8,102597,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-05 19:36:11
455a368d-0e80-41cc-9e8b-90e5fd1c928c,574148c5-0b61-4b64-9808-a903778055b7,578493,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-06-05 19:36:12
2a6fe021-3965-4c9f-a3e2-0c7b349efa5e,0b560653-2e4f-436f-9cbe-5cf82e4085d4,530,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-05 19:36:13
a3c91f60-339b-4011-9dbc-b26ad52df39a,4f91e946-745b-40c4-a487-a10cf77570c6,177024,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-06-05 19:36:14
62e5b47a-f4f5-4df0-853c-a2f3316be12a,fff2b924-439a-4e2b-8b29-6cebeea0ea05,497333,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.02,2026-06-05 19:36:15
