event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
791db252-1985-4b05-94c8-7368d6a3f06a,e5d034e7-30a4-4335-9939-170552bb359c,502268,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-14 17:29:07
d41a1331-98cb-4d11-9274-1ad3fc6753fe,a919c58b-b742-414f-9de3-c913eceb0b90,270314,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-06-14 17:29:08
11cb5e0d-e591-408a-8ba8-c64576c9bac2,37132311-17b1-4251-9f2e-67e2a5269ee9,578930,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-14 17:29:09
584bd0c7-db07-4eb5-a9ee-020594daded1,ef3a8ce8-1df2-4a75-812a-a8c6050144b8,161810,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-06-14 17:29:10
d73f2071-c60a-4038-8b44-34bb1e922a92,cf3c1b66-e628-4d61-946e-b96df77d571d,373,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.2,2026-06-14 17:29:11
5dd31a55-9c3c-44f4-8001-ec3e942e7be3,041daa33-7786-4e4a-9a99-096396768f20,357015,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-06-14 17:29:12
7706b342-316e-4574-a757-9f0437d8ba7e,7662b592-535d-43cf-ad5d-426869238932,702430,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-14 17:29:13
7f1bba42-703c-40e4-b5fb-a310370c089d,d7511b2d-1e0b-45b6-bfb3-9b3dcf4809e8,913,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-14 17:29:14
9b0ce351-fdc5-439d-948e-8901e131edae,20018c19-245c-4757-aa09-7e817cf4b9ac,701558,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.05,2026-06-14 17:29:15
5b1ca6b5-8db7-48a9-9e09-b6287391f0dd,01b81dfa-6896-4b37-b3ee-0235b56ba7b0,591807,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-06-14 17:29:16
9d6474cf-e787-40cd-affe-acb142dce09e,04edede8-df6a-4be7-ade1-340a970eb973,875,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-14 17:29:17
b55c8e9b-b440-43e6-908a-3f86c70e24be,81ee360b-936b-40f9-92b4-c8a50f8a462c,771,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-06-14 17:29:18
db52208f-83ac-4c2a-a7c3-373c9814d40b,70139a3b-2649-45e9-b231-fc8a107acd86,318,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-06-14 17:29:19
61f0d550-2fdd-4447-b2c3-34cc376e5256,7698f127-7b18-4148-826c-d29d3964a565,993560,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.13,2026-06-14 17:29:20
ead1ba3b-8aef-4d37-b2bc-e19b7d95ac91,511f7352-70e7-4d5c-88bd-85e8a3aa8110,687163,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.09,2026-06-14 17:29:21
a8276eb1-b098-4b25-ae10-fbf42ea017b2,68adbd61-be21-4de5-b18b-815c4839d0e0,543,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-06-14 17:29:22
5142bf0a-3b1b-46bd-a769-d897a797b302,f960a79d-18a2-41b2-8f9d-5c7eaa62d97c,724615,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.0,2026-06-14 17:29:23
7cc28ca1-81c2-4788-b9a8-bc632598d37a,4122a33d-237d-4d3c-b0ee-a973a39129a1,481223,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-06-14 17:29:24
edc9ff99-6990-4e7a-aac1-95b2b614a748,ad592fbd-5805-40e7-b87c-040bb3cc558b,68706,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.14,2026-06-14 17:29:25
b0d1d790-1fe6-4008-86ab-1fb1ff739e1d,c5f21062-3662-40b7-b74f-addd2e9f4248,889215,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-14 17:29:26
17afa6d2-3625-42b6-915a-32f1e3d9c59c,97575077-5890-45a4-be1d-deaca0a96e7d,853,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.03,2026-06-14 17:29:27
f1853149-d906-4776-adf6-a20115cb6bcd,b581b3ec-3915-4b92-8414-58e7117e9524,485,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-06-14 17:29:28
59a4c5e1-d99c-4c4c-adc8-e0876d2958b6,5595e291-5a4c-4930-91fd-99ebe7cb72de,923,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-06-14 17:29:29
135b602e-154d-438f-9344-8db4d3909757,a600dca9-e19c-498c-88b6-5e4e40eaab89,849892,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-06-14 17:29:30
7d271dec-5cd3-4eb6-87ac-88e284a77b2a,161e744e-a3c1-4cdc-900a-c637a408c823,555127,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.1,2026-06-14 17:29:31
7684550f-bbb0-4404-af7b-19d27403be4a,eb6ded23-6ab1-48c3-a5eb-a66daf2990bf,286362,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-14 17:29:32
