event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98d511e9-2d55-418b-a784-36dced7a2445,f9961225-53b5-4396-8a42-426227f3aa45,334140,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-08 04:15:47
6808bd8e-7e67-4ee4-8acc-63b8e608f701,24fabe13-9283-4423-8581-d1739273299e,901527,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-06-08 04:15:48
39f2a485-b506-4d98-b8d1-0b4d4b44d0d1,a01d3d1d-427e-414b-a9b5-13a25986d01a,483,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.11,2026-06-08 04:15:49
50e77b95-63dc-4758-b9df-ea55bc7341fa,437594be-44f3-4065-bdc3-d5c182c653d2,760900,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-08 04:15:50
2defbc4d-e09b-4cb0-80b7-9071d618f633,52f0a8b9-5697-4d47-bdc4-6d4143d4f112,251,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-06-08 04:15:51
1b5b2f9a-d0d4-4f14-9e29-874de19cf008,45ea9282-5423-44cd-b580-354fad7f2ddf,644,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-08 04:15:52
29461a38-3cc8-4151-bfce-a5b6786c2793,a892a6d8-71c8-4de6-89db-b60e46c5bfaa,583,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-06-08 04:15:53
711f4f16-e678-4b0c-a82f-e9c78da3a94d,de7d4483-e3f6-4c20-9979-3cc8ab53c11a,431968,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-08 04:15:54
d5ff3c92-0578-4e7e-b516-d2f228f4e8ec,e1befbc0-70a4-4455-8995-e77b99b58eea,846,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.05,2026-06-08 04:15:55
473d5e75-c115-4ff7-95df-52e38f492d6a,3ff1c4f0-7d6e-40c4-bebe-94b38bfd2a48,676186,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.03,2026-06-08 04:15:56
b63c1543-f2be-4f37-8418-f2c881e82bc5,fcf8915f-ed8f-4004-a7a7-6b0a72497fd4,967514,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-06-08 04:15:57
6429c936-060f-4492-a5f4-4a640ff4c2aa,421a4b99-5aa3-4ea9-90a1-a1e96cf748f8,670894,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-08 04:15:58
2afb9cc7-7ae1-4e04-b195-af7f8ef1cf1a,204fb2f1-de10-4a5a-a9ec-3e19eca769d5,96,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-06-08 04:15:59
c6dab8d4-90bc-4daf-8b3a-05aca0c6fdc4,10ab3215-c122-4311-b914-3737e7d453dc,470906,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-08 04:16:00
4862d1a4-2f1f-435e-a92f-f30b278f0301,c180d788-c30d-45b7-b131-7c4c39c3eb50,848053,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-06-08 04:16:01
