event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7812d27e-0354-41b6-ab8c-8cae7fef1ad7,4ed42059-6c1c-4454-b329-517b95660337,417010,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-05-23 20:12:27
8bc0219e-cfd8-4c25-b697-7d6cee91eca3,f9eaa800-a01e-494c-863d-fc26ec476f4d,369,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-23 20:12:28
6c26d786-6bca-4c25-b585-3081e1385683,14291257-c8d5-47a3-a53f-14d9391a87f7,87799,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-23 20:12:29
1f5decf6-f408-4dca-994e-5f6bc7e9b147,94401601-d91a-4d9c-9e8d-c18758cc1583,536598,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-23 20:12:30
a9671730-9e66-4eb0-9e4c-73d3e320a465,b853dc1a-5c3c-4f7e-89b3-e86318b37929,41765,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-05-23 20:12:31
6dc3969a-f313-4398-9782-ef1ab94228b8,abf8cc1b-0e2c-4950-adb6-323d341f8dd4,682700,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.16,2026-05-23 20:12:32
965784af-eec0-4a1e-82b5-24a5eebb9db1,644c43cc-eae8-4cb4-adb5-59faeb16e32e,36674,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-05-23 20:12:33
d6c3ce72-b8a2-4d4a-99f3-ce24b03b6da1,e079faa5-f6c3-4319-8bff-a1626fd9f022,875,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.0,2026-05-23 20:12:34
27610ef6-4cca-4e44-948f-5eb4dccf57d6,9f96465c-aaaa-4780-9e3c-9c2974f372e7,654225,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-23 20:12:35
d7994515-f528-4502-9975-6bbb12052e4c,f9585981-7369-475e-9650-e59907d2a720,142428,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-05-23 20:12:36
48ed7d6e-1a7f-46d6-bd20-173e07428b19,c459af96-1aee-48d4-9aee-548434f9a5a7,588,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.07,2026-05-23 20:12:37
