event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8d93f165-99bb-41d2-bdd8-93b8435a7dd0,4d42ba0c-0323-4594-95d5-beae9f82f39c,408744,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-29 05:55:47
8e16fcef-407a-49c0-bc0d-49e12d57ed0a,ff588234-3258-4938-8b6e-71f3dcc85e0b,394507,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.07,2026-05-29 05:55:48
e3a72986-1332-4e96-980a-c78bed8b3e63,97361b0b-b27c-4739-ade3-bc0f7d78a2b9,425,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-05-29 05:55:49
bcecc94f-0752-452f-b11f-741f24311351,8cdcb704-63e2-4b53-9b0d-6a9811ac62e3,717394,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-05-29 05:55:50
75afb27f-acdc-4ce3-9e15-e0ee6ad6df3a,4a64e026-9364-48b5-81ae-01c1d270ad6b,510770,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-05-29 05:55:51
f17bd10a-9ca4-4868-b14d-1697c4fb5462,32e12ad2-a0ea-4d14-9279-dc574000eb96,453707,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-29 05:55:52
5612f3fc-3dbf-4a2e-aded-8d33ba7c8012,d225cd8e-1108-4637-814d-0d3bb8c06268,885648,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-05-29 05:55:53
e8e5af21-157c-40ba-abd6-2e36a131d79f,838e093b-5ebe-4449-ac88-f493530f935f,378,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-05-29 05:55:54
75e3b701-8f36-455d-9bf9-9afde064d437,bad32962-b522-4ff1-8e1d-3187d49c528d,376619,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-05-29 05:55:55
6c696615-c736-4ee7-b7c8-01052e812f79,2e64c1a4-7315-4257-8882-0b14fabe19e3,267,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-29 05:55:56
e4149666-00de-4fc7-bb62-a96ecd64e963,39ebf042-ebf9-4268-bf89-f080568c7998,835,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-05-29 05:55:57
d336cf6a-59df-4297-bc31-c7175fd5be11,6880b03e-69c3-480e-96ff-f8902ed5491c,515,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-05-29 05:55:58
4de38e68-9ce0-4fd9-a602-003d5e2075ab,9c5c2cc0-518c-47b6-92ae-80cbaf22ed14,778050,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-05-29 05:55:59
108773ef-cf7f-432a-8e83-c47baa8e9de0,7f9cddca-06a1-450d-b3a9-8c0c29f9aa39,512,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-05-29 05:56:00
f795538a-d97f-468d-8a5c-75e93d00e9a5,066daffa-d44a-43b7-88d9-4f52e5dd4b7a,412144,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-05-29 05:56:01
8610fc45-44ef-4f8b-8e9e-c23b0f3f0ed9,424b9e9e-9cd6-4b0e-9528-46ef65a63635,308420,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-05-29 05:56:02
e8167a9c-381d-46eb-9d74-33ccdca72ed4,0e35d4cf-66f4-415b-85df-ede0cbd8ee1e,646,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-29 05:56:03
43e349e8-ce1d-4967-921a-07d8e155245f,94e256a6-1c84-4a2c-ace7-6e411dfeaffa,925,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-05-29 05:56:04
17c62971-acd3-4bd9-a720-be25af2239ed,9fcd7893-1c0d-4137-adfc-9970291f0532,790414,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-29 05:56:05
ed8fa523-3f0b-4a8e-b396-3d1b104a0728,73d1cf09-a8f0-40d9-9db6-8c079a247414,335500,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-05-29 05:56:06
