event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de49bc8e-0b1e-4a5f-8b8a-0365fb38b43f,27410ee2-fe1d-4e4f-9fb9-94841b9a1c76,905123,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-06-18 05:55:47
7c34bff6-724d-47ab-af6e-1e4b4e6ba51f,9c4b979c-e1cb-49a2-b2d0-ac04ca0ad700,304529,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-18 05:55:48
d2bd8571-9495-4b3d-be03-c8e95c8fae62,bac26a1e-21ec-4dcd-86fd-bde1d859b855,156355,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-06-18 05:55:49
387da9d0-2ebd-4d9f-8b0f-497290dd4608,13f94d6f-2883-4261-8343-368381013258,275959,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.04,2026-06-18 05:55:50
28258da9-ca5b-440e-996b-e6d27e440df4,b619b1b0-8599-40d5-8050-c44dd97b8e94,641493,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.12,2026-06-18 05:55:51
ab07c874-b9c7-400d-9880-f7e40c8e0ba0,2006b918-5658-4b2d-bd7f-c5391c4b23b5,298,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-06-18 05:55:52
819b2e71-930a-40f5-8cb5-92cc59e35454,45097092-0ba4-4cc4-8a85-91878e10c0ac,495,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.09,2026-06-18 05:55:53
3fc73080-cb1d-4f56-b270-589ef55e2367,8f149d12-47bf-47fe-a4cc-ec12346f2e7a,903530,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-06-18 05:55:54
47a3a32b-c07e-4982-a957-32832c045243,c77d5eee-4fa9-463f-a79b-25d32f94dc60,204992,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-06-18 05:55:55
f48cd137-e62b-42c7-a894-994cd5a383a5,a05d8a91-16fa-43bb-9544-3cb100c91729,658971,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-06-18 05:55:56
5fab79f1-495a-4353-aeef-ce7cbb683560,e236c43b-7a75-4729-9e28-4350e880be6b,603,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-06-18 05:55:57
d934253c-e735-4280-ad95-5653d25cd852,162bc1d7-62da-4f1c-ae89-115d7817ae92,344605,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-06-18 05:55:58
48e87f16-486f-45f0-9e49-55631bd36f85,b9d960d8-614f-463d-a9f2-ece39fcc0258,917,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-06-18 05:55:59
3e9b59ad-c48a-48af-bc80-e2c4e0b0810f,d1d9a329-9a22-4648-b3ff-eb8ae02ab7a8,196893,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-06-18 05:56:00
edcf6788-ac15-4dd9-9127-70fe2e3d759a,8e13c46d-0dcd-4986-94ae-16ff17794040,649672,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.12,2026-06-18 05:56:01
a26a40d8-ce23-419b-9da5-4938cefe0734,b59c15d7-afb7-4955-bf66-7bbfa5117b11,328781,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-06-18 05:56:02
2b1f08c4-3abb-4056-a658-f1ec39c39754,903387ff-88ad-451f-ae9f-c4fddca1869d,322925,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.0,2026-06-18 05:56:03
61631fd8-4240-4129-8aab-2a6bf4762da7,87ea222d-ebe7-4c36-9373-0231b014c647,919292,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-06-18 05:56:04
511238ff-97f6-4355-ae95-75a3b49a119f,93c5f58e-68ff-47e0-a23d-2be1619c53df,306,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-06-18 05:56:05
c3ebaa58-d2c0-4446-93a5-8169baa1e52d,694741ab-e456-4086-8feb-ec6ff3274f7f,337150,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-06-18 05:56:06
8613e0a4-0f6a-498c-97c5-6405ac04a8d9,e2faf0d1-9346-4f21-9584-f0496084135f,721906,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-18 05:56:07
8efab8d5-db00-4610-a500-abfc68a21b9e,bbec900e-c703-4261-bce4-56aa0c74ed19,728730,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.16,2026-06-18 05:56:08
590cf91e-cc60-4977-b69b-f17b8715907a,1944a5a8-4bab-4aa8-9517-69f82ed9e02d,799,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-06-18 05:56:09
