event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74d4d7d1-cf34-46bc-ab7b-ede7ceb886d8,b00810b4-1473-4b0f-a851-be42e037f347,658,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-06-11 16:59:07
873b5d3b-183f-4c69-a855-fd84a73b34b6,b38a518f-507a-43ca-afe1-c69eab9323af,684574,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-06-11 16:59:08
fcbed560-ad2e-41f1-a81e-c7f2653147b6,fb5f62f2-eaa4-43d4-a5fd-789e8bb13868,199,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.2,2026-06-11 16:59:09
80dbd4a0-b8ed-46cb-9ea0-ac47527c438c,ee6754d0-8b89-42cd-9674-9aa9ed9a1624,592721,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-06-11 16:59:10
35bbfa8d-efec-4724-bd13-7cd8ff24ed86,b3068dce-33e8-4f6a-b6ae-414c924b6473,979351,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-06-11 16:59:11
8b16df33-2fd5-4031-8095-0c63f7d7890a,d69919ee-aad3-467f-912a-b2231acf62c1,225288,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-11 16:59:12
1f9a5f48-64c0-4002-965e-242d5cf325aa,5b48314d-bf08-4585-9d07-63ed4e28a755,611375,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-06-11 16:59:13
5e54100c-4cee-415c-abb8-4647e77a61b6,6ff4417f-dfb5-4a91-b5ec-d3a9f2fc4910,336240,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.09,2026-06-11 16:59:14
b93d935d-d50b-4df6-ad14-7620d9a12627,49bd94cd-d314-4b3a-9148-36195eb180d4,497659,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-11 16:59:15
65910b65-4247-40d4-add6-8b91df620b41,c74814c5-f0a8-4c30-a00f-01a6e982bd1b,1000,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-06-11 16:59:16
