event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ca69dfc9-ee8a-4d63-9e8d-b8a9a7107c39,6c605f80-e5e2-4e87-82c2-ead3a945f0b7,960,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.07,2026-06-02 21:52:27
9e4d96ef-0ebd-45bd-b6a1-cffd5a900155,93f59002-e237-40a8-bd3e-9fc2c2e28391,316968,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-06-02 21:52:28
cb94123b-dd79-4c42-b396-9456d9eb2b9a,f4d16a65-e764-4078-bf34-f2d2526a6897,485815,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-06-02 21:52:29
c89c66cb-0ae6-4b4b-9416-e2a73d4dc93f,80caaac4-736d-4fca-8e2f-439c3520097d,899446,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.17,2026-06-02 21:52:30
5a8eaed7-2b48-45c1-9d50-b812f5c28288,3cace60f-14c5-4fae-a6f7-0953c4bd0079,377,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-06-02 21:52:31
eeb460fc-8c0f-4d64-814a-18d4bab0dca6,9fa14297-c382-4eb1-b279-efdf96d5862f,466,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-06-02 21:52:32
77dd5557-5814-4369-89df-b953ebce2c91,5b20bbbc-662c-4485-bb46-044a966b0ac0,81021,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-06-02 21:52:33
6889cd81-b91b-42c8-8134-1ea572bffee5,de71cf82-9dd8-4430-88fe-65120d112d34,478270,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-02 21:52:34
01b6ab09-dffe-4db6-8b67-8257aea730e8,97588842-68c6-4be5-92b9-badb446b8af3,323431,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-06-02 21:52:35
101c7995-14c3-49de-bedf-404f71ff2f8f,6f6fa806-a58c-4cd3-83a3-610a11fc0e3b,998330,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.16,2026-06-02 21:52:36
