event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1490a5e-1701-4ba6-85e1-c493a28d3912,a11b842a-3a3f-40a5-a0d5-33406bb4b568,259425,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-05-31 18:29:07
a0441ebd-c24b-4b38-9344-65d0c4148abf,fd083811-468c-4d03-bba3-811c3b6571e4,729812,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-05-31 18:29:08
57bf99b1-a8cc-48f2-bb4b-55c376dd1e63,86843282-cf4c-4bcd-baa6-b2df18b76362,894226,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-05-31 18:29:09
397c8830-9668-49a4-89f3-8c6630490346,fa52d221-5de9-4851-8fd1-f79002f5c24f,316,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-05-31 18:29:10
a2361844-a7c5-49b3-b460-abb6099cabcc,e190887a-5a28-4d85-996a-34d7d87e98b8,814295,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-05-31 18:29:11
7001fe8c-9429-412d-9228-c325dbce20f5,377cec5c-b517-4261-8fbc-f7ae3e2c4391,476658,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-31 18:29:12
8b216f0d-21ff-40c2-9024-96b1534f4f47,dce9b689-3b36-4586-895a-e32301a0a877,854871,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.16,2026-05-31 18:29:13
d133ab01-3e9d-4f40-9168-d52e31192657,48c01f5d-cebd-4c21-94c5-5a5ccd273cd4,755092,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-05-31 18:29:14
7e6c07f1-e3b3-4b90-8b91-856ca15d9fe0,ac8780bc-0d80-435c-83c6-56264edcf626,952,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-05-31 18:29:15
954871bd-1868-4268-836e-caa6e7d03090,5ab64682-9fd4-43f8-9678-e6db5af58f5b,589072,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-31 18:29:16
46a5b6f0-7bb0-4723-8a29-fda31ff1a8b2,6790a65f-f49d-40d0-9c0a-38a9793e0868,73729,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-05-31 18:29:17
7ce7f9ae-0f5d-4d1f-9e48-48eee79a4c01,92e3d030-bf52-4c9c-a663-1ebc1cc0bfd3,736631,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.15,2026-05-31 18:29:18
