event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c7821963-7235-476e-b05f-cb43a3999db9,df4740df-df06-48cf-9ede-c8a1d99a57d8,878064,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-05-26 07:05:47
22bdacd1-891d-48cb-a9c1-f9462fb1f554,4f9bdfce-67b8-4fe0-92f8-15a4e642740b,398704,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-05-26 07:05:48
476591f0-fb44-4a2e-8ea6-d5e93bc65688,41ffdd5b-5b14-45fd-9474-e2b1d9ed4c19,878,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-26 07:05:49
8186a3a7-6a12-4be6-ab0c-cdb74cc7ff5a,9c6dd807-0ebb-4ba9-8b15-86ae4fcec94c,295413,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-05-26 07:05:50
9d411329-4cb7-4a05-bf0c-2787eda62c6f,5375961a-98dc-4d09-9a98-0499ec1a3ce0,614,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-05-26 07:05:51
3e4bee24-1be5-4cfe-b37a-1c2d7c2a8768,334504ce-3f8b-4e9a-bf22-f052e8993f57,480,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-05-26 07:05:52
5b8c59d3-ad93-463e-b416-5005e2bad202,e2add99b-c9d6-494f-9e96-7df1fb94c193,307,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-05-26 07:05:53
0b37a915-7c15-4c13-a350-cb0a4e015497,cf7d9102-3671-46b4-a868-30992d58f25c,434411,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-26 07:05:54
99b3fa24-b161-4639-ac63-c4b0ab01c833,33d624ee-195e-430d-ba88-0cd839f1aabd,603472,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-26 07:05:55
f5eaa903-f644-4690-9320-63f7be4e65e3,b9efb302-12d3-467a-af74-629be98e7a70,466727,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.11,2026-05-26 07:05:56
c5bcc171-49ff-4bb9-aaec-0ea64d021084,a210e9e4-21cb-433a-802c-c586823223b2,274671,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-05-26 07:05:57
3527ef2a-5c96-424d-8f0e-7aedb65fb563,c74a10dc-cd91-4e3d-af59-963cbe8e18ac,725,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-05-26 07:05:58
8a0560d3-6265-4b1f-b7e3-b3b0bfbcdc2f,67df7658-cc83-4401-9ba3-c84e03826542,630117,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-05-26 07:05:59
39e87a2d-f036-4fe0-b12a-88342734c939,2cfcc4a9-bfc9-4950-b8be-7568e179c0d9,508110,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-05-26 07:06:00
35762270-a6e5-4700-af8f-cfaeb4b9c1f3,68e962c6-c187-4f7c-bd20-55bfa66aa9b7,85409,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-05-26 07:06:01
c9152b0a-52b3-4b3c-b00b-5211f22faca6,5d9aff2c-b490-46f4-9b97-caad17ba4255,376515,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-26 07:06:02
e39ffdd9-2c67-4844-9632-37a0f36f62ee,cff06b13-1971-469a-8111-4acf3e246943,531703,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.13,2026-05-26 07:06:03
98e61cf2-3245-46e8-b382-9248dd66efc9,75f506b4-b256-4ec8-b703-e57d32a3fba8,483366,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-05-26 07:06:04
0e716d1c-b093-467c-aa43-79a1f4bf702d,5470c9d1-3ab6-4628-882f-7e21bd127a46,303719,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-05-26 07:06:05
d3189b5c-20c6-4a4a-910c-577cdfd988bc,c150efaf-86e1-4a19-a259-10a46f6afd78,781,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-26 07:06:06
46f67874-f1d9-43dd-9bcc-a4bd8459aa8a,1112878c-f9d9-4cb3-bd06-624c0438e528,97724,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-26 07:06:07
