event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6cb780f8-e4d2-4558-a64c-67c6a1c68052,aaeb6af4-20ec-4f61-a70c-2dc4bf17e726,351214,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-06-02 10:12:27
5fc03dcc-84b1-40fe-8852-780757d0a7fd,e7997b66-64b8-4fa0-b2cc-962b6033d64a,990,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-02 10:12:28
40ed600e-fab6-4902-9c0c-184e8d9e0d11,08b3bb9f-a46d-4953-93e1-8c9962eb0669,676786,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-02 10:12:29
631c3eef-d6b1-4504-ba1e-47026a632385,35ce4549-cb90-4210-bc8f-5b693b31a5be,40798,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.02,2026-06-02 10:12:30
9b460679-aeae-4166-b53c-4189181d0944,0582c50a-c7b7-49d1-b011-72d363a15dfb,240,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-02 10:12:31
4839d09d-2cbd-417d-9d6c-25a4342827ac,92e59d44-da9d-41b2-97d2-1283d6d2506e,907340,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-02 10:12:32
06c81085-7459-4695-9b6c-4c671e6ba743,93954506-f72d-4f34-8b89-80d6ae3103e0,771820,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-06-02 10:12:33
083ae45b-96eb-4bfe-8010-a2a017bda9c4,9e16d19b-e052-4817-90e7-370ace1a7910,899339,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-06-02 10:12:34
2c78f959-797a-471c-93b9-7aadc51e4bb2,07a3885b-1909-4d99-821d-c639fad4f16e,754,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-06-02 10:12:35
eb3e76e6-4b4f-4076-a7b7-94a7483df4f1,03437ad5-6771-4770-a8ed-d687f85e0412,513,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-06-02 10:12:36
610904dc-ccc7-49c2-8c64-fc78a2a7c803,27e5fb59-80c5-4d4f-8eee-bc41e5d3565e,872,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-06-02 10:12:37
2c2286d1-2df7-401e-8e77-829fecc8b71a,3df1afc0-d353-423d-976c-76351aebeb7d,460097,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.11,2026-06-02 10:12:38
89773ac9-9eeb-4813-b991-42e5a53f163d,1402c08d-cd61-4442-abea-f3b1f5acd624,798114,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-06-02 10:12:39
e45ee483-35c3-49b3-aa1d-56e7db16859a,e539d65f-a343-471a-8a50-a0eeb9ee119d,220954,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-06-02 10:12:40
392a6845-ce53-4e1c-96a8-dd2f2e066d31,da600072-7467-4d3e-9f4f-af2c68fdd445,449612,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.02,2026-06-02 10:12:41
94430bb0-1a21-4e37-97ed-2f6d7dc8643f,e1af0866-9ede-4a3f-b7b6-a672c54fd659,981,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.2,2026-06-02 10:12:42
68daade1-b15a-43a7-96cd-bf83ba3ecd8b,34697fea-51f8-472b-abd1-0271cdf72dfa,2989,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-06-02 10:12:43
08a2e24e-ac0c-4666-b503-76196aaad913,42488d54-a2be-400f-9588-8f24730ad8e8,226,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-06-02 10:12:44
3eb99980-b9d1-415f-bed7-5cca6e850e63,903558c9-a46c-492a-a343-155079ae48b6,734,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.13,2026-06-02 10:12:45
007798e2-ad79-4fd2-b9cf-e1f78665629e,482137a3-c4d1-4008-ad7e-a3340c8ee2cb,806210,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.16,2026-06-02 10:12:46
e68aa5b9-d213-492b-abce-c0b736f8d4c1,9f6b55f4-6e3f-4e42-8d55-dcd9be55a4c8,300,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-06-02 10:12:47
4eba0ff6-31f4-4e6e-9ea0-2eb462200ded,ae2a6350-c07f-4dfe-9523-1004346df0b6,843945,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-02 10:12:48
