event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b49158b-9110-4f79-beab-bc67bb7f3582,a7468fed-d61f-4f27-ba57-658bb656f932,108179,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-05-30 17:29:07
153153a2-03f0-482a-a6d1-63cacd2e0b13,6cf554ba-68da-4028-8e04-b67e5e7f1fd9,850357,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-05-30 17:29:08
0d96964a-9fd1-4d26-a5f6-aa1a2fd1d1ca,a03d7d82-d1af-438d-a378-b63e288eb87b,241,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-05-30 17:29:09
88c7523e-9b74-49d5-9286-8d954951c5f0,b2a5c7aa-2cb3-4633-b1cb-04d74a328771,898822,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-05-30 17:29:10
1a2eecec-637c-4517-9d5a-a8586584c660,482a57da-618e-4dea-b6ef-0ba99f816133,190426,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-30 17:29:11
673c781b-9b21-4bf9-8f30-e3099117d825,ed765a93-8f79-4f90-85f6-c20bec04a0ca,483027,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-30 17:29:12
ae8f47b7-aee1-40d0-b836-7987a26a2f37,545e0301-2d7d-4b2a-a139-48290e5b1b97,19693,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.13,2026-05-30 17:29:13
34ec0e3a-f771-4384-9db4-87560352ef6f,93424126-0dc5-4167-baf9-3ed45fca29de,930015,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-05-30 17:29:14
7ab91d56-77ab-4933-91ea-e198497c5fe4,062e240d-0be7-4251-8dca-2e89cfe0c8bc,970682,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-05-30 17:29:15
a4297324-e575-4503-acfd-777af5300b31,baff8493-6327-44f4-a959-3e051473d670,169909,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-05-30 17:29:16
f8606383-5dec-4729-b224-a635526882d7,0d768e3d-d8e6-4f3c-9376-477e5524a8ba,746727,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-05-30 17:29:17
07c22cb8-f4f6-4f54-bb4a-d775f44c1984,9f071be3-866e-4b9b-a0db-717bf6c83fe1,110,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-30 17:29:18
9dfb4d73-0c23-412a-8e85-e7c96a05aa97,0c1e93f8-a392-4798-84e9-d44080f78888,210,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.07,2026-05-30 17:29:19
7f80813c-719e-4a0a-bfe6-98048c79e0ec,fb2b326d-0a12-4cd7-b937-0058db3447d1,31,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-30 17:29:20
66e0885c-1125-4e7e-b5a2-c6e981351ded,ffd42a48-b92f-4e7c-aa9a-d9c878b721d9,685723,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-05-30 17:29:21
488e3c27-2e0d-4ca8-9e76-f50859677068,d38e4a59-1b8d-40bc-a5da-05ad572a7320,105399,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-30 17:29:22
e542b09a-7791-4809-a9e6-e534028f262c,51efc99f-41fe-4120-a565-308ec05530ef,429,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.2,2026-05-30 17:29:23
5e5ab10b-b180-40d8-8700-7d9f36cdb1a7,746e10b8-1d52-4b5d-90bd-1e97e83a480b,807,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-05-30 17:29:24
