event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9a99a1e7-1743-428d-a530-f7f5cbbc52e1,be33c49e-36d4-4157-a473-2db444b3b38a,856620,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-19 03:09:07
d5c40165-fa30-487e-8697-1edaacd4fb9a,9eb69c87-9803-40c8-990e-13a483a20cc0,8557,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-05-19 03:09:08
86185385-c96a-4648-b033-b241369f42e8,afd52ecd-22db-42f9-8750-384d501991d8,968190,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-05-19 03:09:09
4c9c9e71-ffa3-4699-a713-f68e69f3eb8a,7a7c0364-0a2c-4378-8ef4-9f60e3dd5a05,230843,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-05-19 03:09:10
95fc33f3-5741-4857-8533-4c1b816a7e25,3c7c66c5-6b2c-475e-8eba-23e865f7fabf,501234,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-19 03:09:11
92c5af85-f800-4782-bf78-bdb5eeaca222,66d6c226-fe3e-4f33-93f8-3b50bbe83f4f,46981,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-19 03:09:12
224926bd-f996-4bc4-80f1-6af34755c444,a19960d1-d472-4ec5-873d-04c4d92caf68,30474,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.09,2026-05-19 03:09:13
edd0e7ea-36c8-4fd3-9374-44ed70528d41,7f28298c-2d0a-4729-8970-67f9162bd28f,289290,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-05-19 03:09:14
32c518f0-2893-48b3-bb22-46fdc51d1de1,deede91d-b895-4a26-9b4c-5bf3fc232670,754216,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.1,2026-05-19 03:09:15
778725ea-da1c-426d-8f73-3bafc1fb7bdc,9f179e31-b537-4511-9e9e-3fdeed01508b,562396,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-05-19 03:09:16
ee2f4e57-aebb-4dca-a66d-b23d6c16d650,66eae7db-d813-4010-b76b-153bde953ac9,740763,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-19 03:09:17
c83d1ecd-9fe7-495d-914b-9c88ae1069c8,747edb74-799f-4834-940d-28fe9f9ecc4e,110232,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-05-19 03:09:18
cad26ca3-dd62-41be-898d-59d168415304,0cdd23ce-467d-4e22-8c19-248a766d77fc,476454,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-19 03:09:19
3d9caa24-d326-4897-876b-972c59da37e3,d3f06e09-70aa-4d74-9cb2-4df3737bdd5f,373,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.19,2026-05-19 03:09:20
e949b6dc-5917-4bda-a898-a2e27b377e45,31f7cf4e-ec6c-460a-8b50-6775c048e1f2,649606,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-19 03:09:21
75233813-76dc-4d0b-8445-d771c748ad78,2c6aa7b2-c342-4dbc-83cb-79ff0eee3dd2,260,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-05-19 03:09:22
e08455b9-1900-4dbf-a7ee-e20af49accc3,dedb51ca-d3aa-4525-b21a-a751f82cc7c9,706399,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-19 03:09:23
70a7fd13-f49f-4c07-b422-1a43de9deac3,a10b1427-d388-416e-a718-33995d908251,905,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-19 03:09:24
c607690b-ecab-4605-b204-273571654292,f9cd90bb-1969-473f-9175-f122b580b13b,611,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.2,2026-05-19 03:09:25
3e788bb3-e4a1-447f-b540-745de6e0f755,39f86944-5d86-48ac-afeb-ad751198490e,649275,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-05-19 03:09:26
ccfd07a1-d8df-42f6-bc4e-8c090e7753e0,72281623-7e5e-4f4f-9527-ef027a95b748,100617,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-05-19 03:09:27
bdb261bb-cfcd-401e-8b7c-43cc0a689413,c79cfcbb-9202-4c3a-a646-4113594c0d41,412717,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-05-19 03:09:28
