event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
710b643e-e0c3-433d-8604-2a5c94014d39,2e290e49-1787-4b18-a486-915004831b73,507713,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-05 00:15:47
45b20762-52c0-4b3d-afe1-8da670ddbf79,23322ba7-58bc-47bc-b905-4133cf1163ad,535601,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-05 00:15:48
2c84d67d-122e-4460-a13f-f523e8ffb635,ff859966-677c-442c-a3ec-7104d9cf3878,567370,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-05-05 00:15:49
eee5a13c-d899-4b91-a149-1debe71d8ca1,18ff6232-52cd-4622-800f-2ddd6e97a032,144,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.15,2026-05-05 00:15:50
b12e760f-9533-4e43-bdb0-9f4f5006a1a9,014bb9be-7106-4627-a38a-2a839892a341,592,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-05-05 00:15:51
794028fd-2f18-4afa-be6b-d06cb794f998,8b371b25-12d8-4b54-af78-04a6c0ce70e6,11,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.14,2026-05-05 00:15:52
87c2a357-2650-4d7c-93fc-b83c39266495,e2e2976e-8c39-479e-b5a9-e63c138949eb,447746,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-05 00:15:53
a3061498-17b1-4906-8b32-5dbc9854d275,8fd7c96c-8890-42ab-b83e-9dcdad26f6a0,833245,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.12,2026-05-05 00:15:54
cc311c33-ae31-4455-a992-ece002297788,0b49d7d5-7eca-4ea6-a933-d289a15dbd46,872780,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-05-05 00:15:55
61b39d32-d704-42b2-9724-528604eb9eca,e4acfb77-04b5-48b2-9886-f2e925fcc1e2,721440,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-05-05 00:15:56
df7a256a-aadf-4f0f-89de-b140efb6e701,31908a2e-8877-4d13-9d25-7704a43efa80,776195,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-05 00:15:57
929a3275-b82e-4ac5-948a-899fe91904b0,0b2f75d0-2442-4f91-bc4a-488eb1898d93,827,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-05 00:15:58
470b8726-8070-4ceb-9afa-91a96566c9fb,193ca3ba-2eae-48a0-be4a-b6819973d474,832,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-05-05 00:15:59
