event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ac53e0ce-39d0-4c8a-b9c3-5c5ebcb9a390,44a62443-1601-4608-af6f-aaae9502af77,168,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-05-15 12:45:47
38af7f48-98a0-4608-9947-dc92a270be8b,991a13c4-42e3-430b-9d12-96db0c80a145,414375,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.09,2026-05-15 12:45:48
c274da52-3f43-43eb-8f26-b0f4be13fa19,16effb3a-2e4c-4323-a981-7821b3e2acc9,851265,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-05-15 12:45:49
ee771711-4ff2-4b29-8bc6-c979356566cf,5ed47fdb-9344-4adf-ba78-de702c1713d6,210933,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-15 12:45:50
94e3e335-225a-4c9d-8338-8ae2279a416b,9b82f9ce-6d5c-4409-a083-a1c890f68490,967539,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-15 12:45:51
772874d2-29df-4b42-83d5-5d826c23e6ac,80764f64-c7ce-48dd-a8ba-6f96a1b20b2b,81659,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-05-15 12:45:52
5a102f35-2115-4b4f-af1b-32af982b4ded,5abb7e11-cf23-4567-bf0f-97ee7ce3adce,833955,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.13,2026-05-15 12:45:53
8b24d3c1-0f64-43b5-8084-8b5f776968d2,dc66f336-a3ad-4e5f-ad64-dfb19ca7ea88,351,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-05-15 12:45:54
64178a68-2bfe-4cdb-a146-b1f6b44dcd90,0e4ad850-880a-4902-abe7-04f07804c8c9,125,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-05-15 12:45:55
2bd133ec-dc30-481e-960a-44e957cf6f9b,c092f71e-5498-4638-9920-afe0f792d615,592,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-15 12:45:56
de113909-6739-49a2-8ffc-a699d2872a8f,a36e7c45-a786-43bf-b99e-16a625c79b5d,124945,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-05-15 12:45:57
f35bc97b-297d-4645-9435-a2e06936173c,f8b54482-e021-4b8f-805d-bc5594bfd894,992243,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-05-15 12:45:58
181dc18e-c056-4c8f-900e-8d16f448f24d,9c23ce3a-4215-4bed-941d-31d519fe5a04,795524,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-05-15 12:45:59
c544f13d-8149-4b4e-9ff1-57652b73d823,44edc3cc-7877-4d1e-860a-bd443589860e,574,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-05-15 12:46:00
0b9dd8a8-a32b-47dd-88e4-caf1cd146842,5c11633b-3458-4780-8b46-6c607c7b2c5a,587006,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-05-15 12:46:01
d5c12cf6-8e5f-468a-a0fd-53f9f2539c71,8b228b6b-a002-4648-9648-0fe36c5c65bf,125803,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-15 12:46:02
c58d1b6e-d69e-48fc-889d-454414f3efa8,0cf172de-af22-4718-81b8-01d49d611607,659948,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-05-15 12:46:03
2c73e95d-ee62-4440-b59d-4011a0a3af98,ed73e614-4e83-46f5-bf0c-b39f0ec13c36,277,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.15,2026-05-15 12:46:04
4a2ba6a5-326e-4f5a-8b7a-6165c83a277f,df709d45-9ae0-4085-bdcd-8444d6b3c851,407,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.04,2026-05-15 12:46:05
