event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e92db5c-3698-4227-ad40-652a01e80398,92e4b2e7-2765-458b-b2db-0f852a34531b,282,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-06-11 04:45:47
92b4cd7a-4ce6-4445-b193-7b9d3eac2f79,31f95e6d-0f20-4481-b8cd-9c76cfca4f56,489,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-06-11 04:45:48
562a4b64-42bb-4f2d-a753-58a10ad4efab,9d5b1e1c-a76c-4789-8b26-bcd7d42b2a8f,76937,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-06-11 04:45:49
4cd286a8-0b58-4164-a71f-b8a9300a6929,80d9cd85-3a1d-4f95-9e2e-c24afd11bea1,443,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-11 04:45:50
4ec76576-026b-4530-a077-5eaaaa153f56,5f1ed17d-20fb-49de-9a63-f4de6fc04101,996109,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-06-11 04:45:51
f4633a66-a527-4d64-bef9-7cc06e1431fa,b14622a3-e302-400b-9331-919aadbbb5da,150682,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-06-11 04:45:52
f60cd497-55f1-4ad7-a1fe-7cebe2b50d26,f1cf556f-6e8e-46b4-8560-fd5ff902db95,451174,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-06-11 04:45:53
45d6ac95-ad8d-4f61-b165-ea7aa103c80c,54847a44-d140-4f47-8a15-843ff2fe0101,141038,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-06-11 04:45:54
90110603-ebf2-4cc2-a942-96d46c100297,6db34db6-495e-4664-a680-05cec02162a7,901851,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-06-11 04:45:55
3d9822a8-ea0f-4039-9ba8-6c394ca77134,4d8ac61c-5300-49cc-b8f1-c8a710976620,904520,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-06-11 04:45:56
2be56350-8df1-41da-8738-b9de02fa570b,ef8e818f-270d-4fa9-a0dc-20a12030009b,457,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-06-11 04:45:57
81fd9798-1953-479c-8659-3275070330c0,86d8b4e7-36f9-4c7c-98bb-f2bcffeeab0b,11,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-06-11 04:45:58
ffec8d85-7bf7-4890-a12d-d11ebac05a76,13295c73-5ff4-4368-82bf-7045e04a1070,168767,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.0,2026-06-11 04:45:59
31d806d6-3ce6-4dbc-bc51-852b0583f236,208c8ebc-44d1-4a6c-9a97-2a4030a8bdf5,401632,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-11 04:46:00
14ee85c2-23c3-4854-9f21-589f8c208941,54f97007-4d9a-4521-be00-bf9c74a52a7a,823230,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-06-11 04:46:01
01abe6ff-757e-4ead-821e-024f2c3e41a2,24831197-f473-46a4-9e85-ee3a764db9d0,777504,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-06-11 04:46:02
94f3025a-8c63-4490-81b4-2d7270c407c7,2e7aca5b-3a75-4e0e-90ab-4fbe43f6486b,236,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-06-11 04:46:03
c6e3598b-1894-48da-a608-f63c78c2f19f,a1f20b99-6aea-4c21-8582-88aaf82e6d6b,661390,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.02,2026-06-11 04:46:04
218199b1-b025-4d45-af25-401c229a93e5,277652a3-ef05-4d1e-a7b8-de2518abe889,538977,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-06-11 04:46:05
237a12a8-c064-4a14-b399-718840974c19,a0e10889-66ce-4fce-abe2-59de557ba960,939,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-06-11 04:46:06
973e1f94-c203-4150-b41a-5e86888a6aab,bf1cf654-b453-450e-9c42-88df73cb1441,316,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-06-11 04:46:07
9951f50c-2187-443e-b81b-d57eeb09a8d4,b2e0312a-92cb-423c-90c5-ef2e1976f676,740360,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-06-11 04:46:08
