event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c4a848a6-616a-43c3-b4b7-e0e05ec95060,df36099c-a589-40b0-b721-726c4a6ca70a,898418,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.0,2026-05-16 06:32:27
e0b4d1e0-02a2-44aa-9ebe-1c3eea195107,1a279882-9ebc-4125-8d62-9e7cd0ffdc4d,479,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-05-16 06:32:28
cb9f40e9-289f-4624-8334-3d42b857d2c0,77f8119c-7996-4390-818c-fa4fdb73ba11,543017,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-16 06:32:29
50b1136f-01f3-4572-a6a3-85b1d31bfa14,d23b7ee3-e2a9-42b1-8f35-9af71f38fb0c,208,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-05-16 06:32:30
7109f461-fe98-44f6-adc2-aa6ebb82c9c2,9f97b0d1-d7b8-4695-8955-7c0da25e5817,964960,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.05,2026-05-16 06:32:31
8272341c-8946-47e5-a3ba-5fa590786d9d,ede89c16-089d-4b18-af8b-b753ec9e658b,533134,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-16 06:32:32
c17793c9-867f-49d4-80da-7b9d84bb9b8a,2b5c473c-e380-48e8-9390-0135a3b640bf,195708,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.16,2026-05-16 06:32:33
7f54be2a-ce64-45a9-9dcf-5b91961d4bc1,6b3d660d-3b90-45bd-8a1f-3c28dfd919ea,174204,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-05-16 06:32:34
ff43d6cc-c4d9-49d8-9fe9-d000fa9abdeb,e510f52b-b584-4fdd-a4b5-8f64b909d400,250,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.14,2026-05-16 06:32:35
f192cbcb-af52-4992-ae34-437606fda0a1,a2e1357e-4763-450c-aa24-61d89fd67ca6,242411,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-16 06:32:36
800a12bc-d54c-49b8-80fc-cb2965c9e15e,804994a1-d80d-47a3-b76d-153708c821db,390191,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-16 06:32:37
ba9e5f70-da1d-42d9-82d1-a105b635c739,ebf5daee-a00a-4149-93f5-4ad9209d20fd,294478,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-05-16 06:32:38
60ce4220-b07e-4e5e-a52f-24b2f19cb299,2dfe029a-1fb2-476a-bab7-d9566338c8c9,655898,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-05-16 06:32:39
d8c1f77e-acdc-44b7-ae65-97b0a71990ba,2be49432-ba7a-42d6-8884-208641dc764e,465005,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-05-16 06:32:40
2afac04a-a6ae-46af-85a9-489fbf23630f,f0d26496-9a13-46bc-9df0-d203a02a176d,720,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-16 06:32:41
2377e784-cf56-4c82-8df5-d479d8bfa66e,d4b224ea-f6ec-47b8-a898-66de2cf92593,577580,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.17,2026-05-16 06:32:42
68fce88d-c1f1-403a-8846-038ac1b59a5a,7c62207a-db9f-4234-91f9-f66d8a58fc06,310771,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-16 06:32:43
f1f41bc5-ca5b-445e-98f4-fd2b58f08d57,43ad2020-4018-4ff9-a984-bbd095fd827e,402403,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-05-16 06:32:44
b6c96c99-ab6a-4033-9c26-848313d85dce,4b6ac007-404b-4be4-9c31-c8fd653b8766,686558,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-05-16 06:32:45
02c4f0af-a213-40a7-9bfd-c0e02a591053,0ea5c9a3-d4dc-4759-a4d0-9c8dd0318a7e,332,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-05-16 06:32:46
b7765a0f-d0f2-4534-9e34-f4561cae722a,9e910933-9c62-46cd-bfca-edc4dcf39ea9,968,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-16 06:32:47
0793b877-d49f-4752-8e2c-5dc78586e3e5,514eb308-ce0e-4366-b982-ba9680033948,379718,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-05-16 06:32:48
0da4d801-9dcf-4b9f-89d0-bc48f9df9bce,90ae3ca9-db31-4ac5-92e2-ba0170b4e118,68022,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.03,2026-05-16 06:32:49
0bb6caea-be3d-48e8-8a57-e27eac459e50,75b600a4-d57d-4ba3-8ce1-e02f457f6cd2,567363,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-05-16 06:32:50
fcbf1a5a-e932-4361-8a3b-d6ec4a0e9114,994013db-f848-41be-9e28-a8eef2797fcf,983065,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-05-16 06:32:51
c597b9ff-e35b-4fb9-a86f-ea56d07680c8,c9f8e817-bf3f-4834-8386-629021a4e793,510915,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-05-16 06:32:52
5f640377-9fa9-4944-ac6c-f29a293cb637,34f3d764-dbb9-43d2-ab01-52a436cd9b93,18339,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-05-16 06:32:53
ce377db0-0412-432a-95b1-df8c9456edac,4ca981c4-9ca4-4711-a635-ecded64ffd7f,981047,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-05-16 06:32:54
fcbd5370-e131-4d1b-968b-75e4867365cc,21ca6fc3-99b3-4a20-9c7d-9c3b2b8403da,538392,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-16 06:32:55
