event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e859e82a-15e3-49d1-8b6c-2ee7bdd1cdcd,63f73073-4c20-4bd3-a33c-806e07217dd3,730679,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.19,2026-06-11 09:12:27
69362e7b-bc91-4d5c-a399-a1226283556a,6aeb2cb1-faaa-4ca2-ae58-ee54deb444f0,596,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-06-11 09:12:28
4b212eeb-f6bc-4b9e-8656-f4c367951856,dc9ab35d-bd72-4179-b36c-0427c469b67c,904069,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-11 09:12:29
b0a7e437-0f14-4ada-a600-28b3ea54966a,f35a3dd9-c9b5-4758-9f5c-c878be207d45,370832,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-06-11 09:12:30
333e97e8-7f07-4570-88b9-4ace9f8509b5,7088ea1e-0a32-4df7-bd13-d43a80c5612d,535,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-11 09:12:31
d105b9e1-e06a-4b13-921d-844a2eef7b0d,470bc1d3-f729-4ca4-a997-ee7011970271,614670,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-06-11 09:12:32
7bd78a31-b011-4eac-94c8-e49fb4fb57db,219d956e-11c3-4bf1-8689-5d3dd79a7846,958,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-06-11 09:12:33
3e4b137f-82d0-432f-84bd-18eb2e6da804,5f72d3df-6ceb-4fe7-9e1e-536d04e051f4,989481,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-06-11 09:12:34
9c53d556-9455-4426-83a1-cd3848231fbb,87b69f7b-00f6-4719-95a4-670464a1faca,661,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-06-11 09:12:35
84b4a1fb-55fb-4b42-b1aa-4e144cb4f6b4,75262817-db35-4856-83cc-ce4edf29b775,424491,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-06-11 09:12:36
5cea970f-67b7-4e6e-8103-ade3e5f067e8,a24e652f-d53d-4c33-97fd-628d1ba34b4b,227,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-06-11 09:12:37
ccb64db7-53bf-4112-bfa3-871913e8cdd2,f4309d60-0949-4f51-9df6-c7c6bc514f11,504892,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-06-11 09:12:38
e24d29dc-a0e8-4afe-a119-1a8397667e55,a93fef6b-7c49-4343-bbec-af4165372766,815395,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-06-11 09:12:39
2320ccbc-6b65-454d-88e0-471ddac25fa3,c1a3aa90-527c-4c17-987b-0d9a5f91d065,81,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-06-11 09:12:40
cfaad50f-7672-41cc-a66a-4fb0e35b7513,9d02f484-0ce6-4c7e-94a9-3f6589f11852,252,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-11 09:12:41
e7a1e217-36da-408c-92ff-8e863620aa5f,d6826131-1970-451b-b3b8-61e80ea0655b,459024,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-11 09:12:42
836d6825-9741-4798-ae3f-967aa5c53ace,f8fb5321-ea76-42b4-a29c-93d38021d159,44752,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-11 09:12:43
71c69778-2ca4-4002-b075-afc78256fe8f,b9a0f1ea-9ed5-468e-a9ef-4079bb440852,406,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.09,2026-06-11 09:12:44
9d28f923-7792-4a56-9fc5-7b03ffd4caf5,3568ce81-ae5d-46fd-b884-6c8075f5693d,101398,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-06-11 09:12:45
cfa2e68e-a761-4466-9909-50c8803a2c69,a05ffa95-a07d-409b-b8b0-9077207f2eee,917,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.1,2026-06-11 09:12:46
bca2b507-059f-4949-9086-4f004dcd2a78,c630210e-a545-4f5f-b4a4-b366a67ecdab,191246,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-11 09:12:47
021d51ab-548a-4fcf-b103-2fabc5f43474,40252249-d41f-429f-84d6-95191289899d,523444,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.19,2026-06-11 09:12:48
e72df630-6685-4f5c-90f3-ac7ddfdc15a1,2f273a59-dc86-4a91-9aeb-e3ba8c3721bf,860798,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-06-11 09:12:49
af7659da-f065-4532-8046-5276afc7943d,d3766152-bbcb-4aea-b5dc-235a2fee7509,285788,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-06-11 09:12:50
234fa1da-cf81-4e0b-ae61-4b0236a0c0de,cf51af83-6f52-47f1-aee4-060b27929fab,432780,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-11 09:12:51
4969ab89-476e-4537-bd3b-3e4b4a9a680d,968ec694-9ec9-46f5-ad2b-208416984012,551,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-11 09:12:52
35a3d9be-c674-4d09-bb90-2dea121cb483,a25526cb-ebe5-40b7-9441-2470c8fb527e,568582,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-11 09:12:53
1b02d0b5-4a77-4ff6-b875-40215e5b5682,75c420e6-862d-4f4b-853a-3501551d78fe,215171,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-06-11 09:12:54
a7d1223d-7655-45ba-9647-926bc42b4768,83157353-b189-4186-808e-8db4fe10c0f2,528,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-06-11 09:12:55
