event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cba37349-3456-4c67-825d-7519704d117e,04494489-447b-45cb-a44e-e9b340d22b75,169861,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-06-18 17:02:27
d9ddeb33-4e49-459c-a0ea-ac88d7149e87,2c8c802d-ab47-48a0-b0dc-16ee7bcbff00,712476,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-06-18 17:02:28
d8994788-2abf-4c1c-93b7-d42505514757,78db2c4b-521c-4c5f-a3c9-0aadade6ec8c,283107,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.1,2026-06-18 17:02:29
0dac453c-33d1-4429-8f76-5cb521bfe64d,c17c7b39-601c-423c-8f2e-dee92e501f6b,994,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-18 17:02:30
eff1cc5e-e911-444e-9429-87767f7e3761,e7d67761-83b5-4d88-a7b6-d413d3fc04a7,564272,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-06-18 17:02:31
d55aca38-3782-4413-8210-f517ab3fe542,470ba029-dc7a-47b8-9632-b1f78a19a0a8,465461,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.2,2026-06-18 17:02:32
bbd8198b-4eb6-4496-b16c-64f503e92ebe,90e758f9-3d07-4787-bf83-a7f70894b39f,124,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-06-18 17:02:33
b5e0c8ea-f503-4444-bda0-d2c3e09231ed,73b5cf80-877e-4715-bff1-07aab00fdd38,781115,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.04,2026-06-18 17:02:34
25028abd-c33b-43a5-b3f4-44c19c79bff4,0e3166de-c6f8-4a65-9b83-a69e2391c654,823864,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-06-18 17:02:35
d56c08bc-bc4b-43ba-a9a4-b1bb622a0ba1,2d3a3fb5-c158-49c8-9672-f40d995b87c0,308907,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-06-18 17:02:36
dc5dd71c-2b76-4b02-b847-0d703baf04c2,c3bebb99-1d02-4b09-8f7a-79222f7f9f60,215335,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.0,2026-06-18 17:02:37
533dc704-c643-445b-827b-3504cd3dbc61,0935267d-89b6-4a05-bd92-e5fbe3eaaaeb,964240,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-06-18 17:02:38
e8c68ce0-493d-4989-8b6a-f3b149f6bdf3,3d2122d3-6073-4961-8af8-5da2c92743f5,993839,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.08,2026-06-18 17:02:39
b45050b6-594a-4445-a86e-52b6509734cd,8bbd1b54-f8a6-4973-bb67-b93a2542e60d,979325,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.2,2026-06-18 17:02:40
