event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
44d17b9c-5352-49b2-87c6-4a522fb165f8,30028f03-4aa5-4e7a-8293-70ffc1aa765a,885,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-17 12:32:27
98f4a5e0-0339-4cc3-a874-1ae8fc10a01f,9da4dcd3-87a3-4cbc-a416-0c577a390fe0,7371,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-17 12:32:28
cf63e3e8-d785-47d7-889f-8322716a363c,7ad2b535-1411-4107-af22-0ed7907b2d56,887023,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.09,2026-05-17 12:32:29
13a52778-a310-4ff9-904e-6eb89e1b9a7e,b87b2cd3-3260-42dd-b4a3-998fa11feb04,798628,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-05-17 12:32:30
97657887-ce51-4856-82d6-a35a21921c30,fb5966f3-58f4-4106-ae97-45c88ca50f94,273,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-05-17 12:32:31
7222e57b-2119-4b4c-a637-3ad8bf8101a2,c3a38172-89cf-4beb-b890-8acb3d0211d6,911658,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-17 12:32:32
d5cd44ce-c2f3-4676-9a14-20b6b9d03b22,b61dba9b-d020-44aa-9ded-7511322c26bb,750819,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-17 12:32:33
177ed960-685d-4d7e-a3eb-da8baeaab7f6,fa943197-d86f-4d48-bc66-a0d82a87aa72,660272,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-05-17 12:32:34
da71001c-1129-454b-9924-029b0681b56c,ae80d333-5fdf-4391-aeff-a5cba2d7d26d,768621,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.02,2026-05-17 12:32:35
3004de8a-15b4-4599-8b92-d44185ce91e3,0b913d0a-ac15-4b0f-90ed-3510d28a51e5,429845,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-17 12:32:36
1e42b686-90e1-4e2f-ad07-f302d977300b,12615772-a730-459a-8636-c6caa5d779e8,660899,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.02,2026-05-17 12:32:37
3c796c70-4132-4955-bb03-6d0918b1fb1a,73c5ac2a-344d-42fc-9770-7d3cf93899a8,963322,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-05-17 12:32:38
96f35ee2-1aba-4b6d-886c-a417dba8bdf7,baae2a07-fd80-4de3-8d01-44ad582aea86,387624,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-05-17 12:32:39
617f97b4-6a90-467c-928c-330e37bf79eb,aac8be6d-ac28-4209-9990-4847f4ce9323,841857,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-05-17 12:32:40
1c8ba74d-4ed1-4ac5-ab32-f591950849a5,460ae084-2ef2-42ea-b378-17508012780a,264,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-05-17 12:32:41
7fae7f85-36a5-45c9-a9ed-f0594f863c1e,a672b39e-8f91-47cd-b288-a43d0c0815da,139728,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-05-17 12:32:42
8887bcbc-5710-4d63-a9af-3fc176cc9e8e,e98ae9c1-9b0d-4a5e-8747-881702718786,613,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.07,2026-05-17 12:32:43
c3f73690-d721-4262-a687-1037d970b548,d5c76d43-d4a9-4718-9159-128d15fd6453,253,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.1,2026-05-17 12:32:44
50033fae-089e-49d1-9d65-dd69a4089fb5,b686b497-7bae-4fdc-98b5-896abb0fe4bf,682321,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-05-17 12:32:45
8ffb408b-6631-4914-84a7-f307c7114e20,b9147279-b327-4670-aeb6-66f427c662be,881,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-05-17 12:32:46
870b648e-297f-4954-a11f-031792932119,518fea70-b1f9-4bf6-b30a-680f2954bb91,798950,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.19,2026-05-17 12:32:47
3b071a6b-7f0c-41a2-b79b-31da39e4e52c,8fd73b84-1b37-48c0-a066-6c8968f92189,484811,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.0,2026-05-17 12:32:48
45bf1356-dc44-40cd-9da1-02233900e5f3,0dcc3541-6444-4d2b-9b42-d6d0022c4584,477662,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-05-17 12:32:49
33590093-b345-4d94-9ac3-a69c89a35145,6353ac32-705a-4b5d-91e9-5e58900ba0cb,444877,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.11,2026-05-17 12:32:50
0e164a68-b41c-48a9-9d4e-274856a1ecb0,5d36c3f5-8c61-41f0-b2e0-e262622bf947,182,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-05-17 12:32:51
25b3c697-28b2-465b-b9e1-3417468cc855,b754fae3-1bfb-47df-88ba-6045fe51edb6,25086,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-05-17 12:32:52
25a3cd99-7bac-4e60-a690-f213708e977f,efc6319b-c714-4d87-89a5-0e7629f9f9ab,966929,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-05-17 12:32:53
ed4a7f08-6e92-4f67-9074-6eb23b233a44,074850d1-efdf-426d-8bcc-4bd7531b025c,319,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-05-17 12:32:54
dcd22539-4e93-4c1f-abe5-a07c58b9fa0e,76913ec4-971d-4db2-b0f9-58c564ac78dc,19650,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-05-17 12:32:55
fd5bdc68-3a60-4df5-a702-3246eb69b6cb,a185a0f2-1963-446f-9f29-b35ddf2331a5,1000,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-17 12:32:56
4142e10e-dfc9-44bc-bd33-90101572af89,cb5e4e80-b4eb-480c-9a0f-ce0a865fb402,531638,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-17 12:32:57
fce453c4-e631-4902-8ddb-21552d7a1dd5,c63ec3c0-e558-4005-9c24-fc30d7acb84c,851572,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.2,2026-05-17 12:32:58
8fb42ed2-7888-4bc6-a3a3-31df74f6637e,3ea81a64-d5ad-4bf0-b546-a83f90c9776b,900647,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-05-17 12:32:59
3858f4d1-57b3-452b-85a8-cb660e671d03,10b97065-aa12-44c1-a40c-6cc7ef37652b,783,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-05-17 12:33:00
ecc7a6fb-6e13-40ea-a727-f9d37cb3925c,33d1e329-ac25-4fd1-852e-c5315aeebb22,660,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-05-17 12:33:01
6d78b1c6-9859-456d-9c39-59b854c2d606,8392ad13-3f46-4f86-b7d3-025bfd75c53e,967494,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-17 12:33:02
87d2d750-d5b8-46f5-8921-41688eec4eda,8051b2f8-8a35-4bb2-bf7d-9c377cffac9f,47818,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-05-17 12:33:03
68205bff-255a-46f2-98cd-1a94f907f5f3,d6206a51-e0a0-4520-8cfe-917fa2661562,134829,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.0,2026-05-17 12:33:04
59329add-4017-42d2-8e0e-2d733b3ecb10,44ae3a03-cb1c-45b6-8d07-fda08f34ea07,361154,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-05-17 12:33:05
