event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ceb37374-0f25-4199-8023-c6498906c66c,4c8a4574-c522-42b8-a62d-2114eeca11b3,775338,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-06-19 07:29:07
f2971cc1-ae47-43da-b477-70f439b08531,fb61e6c5-d2ca-4a77-86b1-86e32a5e112d,154,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-19 07:29:08
28b63c2e-595e-477d-81c2-142031d9538c,cdfaebc2-8ef6-4e7a-a13c-47dec19deacc,580071,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.1,2026-06-19 07:29:09
43177bed-bdba-44ad-b38a-59c0ee4c0e15,cbd7463f-d36b-479a-901f-59233390c53d,167,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-06-19 07:29:10
a3d397ca-78bc-40e0-91da-8440f10a08ab,e17ec6f5-3d75-449e-8d0b-d6070c5060b7,317531,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-19 07:29:11
1e09cbaf-04c1-4327-a83f-7ba7a2734c2b,89d3c5d6-7fce-44e6-a3c8-842742424a47,151,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-19 07:29:12
1eafc2ca-f52b-486b-99e8-da97aadc5b4c,85dc6bd1-fe98-4dba-920b-9c628c8d0d77,71303,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-19 07:29:13
4a8b3491-5c2f-4929-a3f9-c31ba5a165aa,7d6a8aca-3e64-47aa-bab2-3d4470fbffeb,439,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.2,2026-06-19 07:29:14
68ec515f-adb4-4d7f-88a6-6870ffd3a473,4c19fcea-50bf-4f84-ae90-d4de611e0bf2,436204,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-06-19 07:29:15
de96588b-f89e-45f0-8001-7a97db02b47b,b6d34910-a861-4561-b076-825449ba0443,546,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-19 07:29:16
d38359bc-27b5-4cfc-8464-82b4dac64b26,e515631d-9e45-447d-a8af-9dd1fd02fd0c,779331,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-06-19 07:29:17
dfd035cc-db85-423f-adb0-8a765547df70,8095dfd9-6eb2-47be-856a-c8cb3cf31278,7630,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-06-19 07:29:18
ac962de6-f588-436a-9aa3-fef5c25823d2,6422f81f-5dc7-474a-9872-d52b6d523cd9,167,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-06-19 07:29:19
5f3e8254-2276-49a9-a243-9ee9b2cd64cc,4c2c473f-e556-4950-97d6-5e542f644327,515,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-19 07:29:20
98ebd87f-7073-4b7e-b646-56bed14c64b8,3d81f605-7222-4920-9f97-02aef6d1b39f,80474,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-19 07:29:21
3ec25599-d2ae-4ea7-ac88-7d33e2cfbc85,84bef7b6-9e00-4ac2-8cae-a0ffb10f9f4f,366,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-06-19 07:29:22
eb6fdb8b-234b-44a9-89e7-602dabbeb823,d912d6d6-e7ed-4633-8e6d-253eafbbb63b,426712,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-06-19 07:29:23
1e9325d5-56d6-4657-b4fb-d857a21191fa,c6e335db-fc9b-4a7d-8cbc-5b75644485ec,707998,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.16,2026-06-19 07:29:24
732104a3-528f-45a4-9835-3d04a0cbddfd,7eed6809-09a9-4272-8f83-89501bc9ad0d,542981,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.15,2026-06-19 07:29:25
984cae59-ebb7-4ce3-a21b-523890cd2e7a,9fe15be6-8131-46cf-8083-a7fa30ef1c84,287,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-06-19 07:29:26
