event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
afb22052-80ea-4339-81b7-a1040aa202e9,10d97ff4-d37c-431f-8e17-31ab525283fc,462,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.0,2026-05-31 17:55:47
d6498ee9-fca6-4ea9-9aed-8868c88dcb9a,e7683a9e-5ecc-4eec-a718-d613b5aa472f,642542,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-31 17:55:48
87c4274d-c5ae-4215-beaf-d61ab37662a9,5553cd18-a0a4-44bf-a687-333422604edd,954114,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-31 17:55:49
79365c98-9e66-488c-957d-62bc2e0215ed,8ad445b1-45d4-4911-97c2-de16edf4f43e,821078,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-05-31 17:55:50
c9fedea6-4b33-4e0d-93d9-b0f9bcd968d1,adcb0f0c-8728-4a80-a091-9e6d23618120,344825,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-31 17:55:51
b7f114b4-d339-427c-9755-4c2946fe016f,fffa663d-52c7-41c6-bcdb-19fc44e47eb5,22066,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-05-31 17:55:52
bc194755-7a90-42d0-8ab3-26dc5e258100,6948f05f-9466-44d9-937c-6d1e300fbcd6,136347,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-31 17:55:53
91d88905-ab67-48d3-abb8-396ebabbfa1a,fba36dcc-c706-4354-8437-d34781ade906,905160,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-31 17:55:54
061253ed-0276-4f92-ab98-4d0e524e3adf,d1c064f6-c1aa-4121-8c06-894eb293d2a4,97202,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-05-31 17:55:55
4df5c4c2-fa45-4eb0-85e5-79e73bc6580f,9c55f9ae-e71a-43c1-9ce5-4d6f23aafad1,545,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-31 17:55:56
7b1439d9-a76c-4cd1-8428-bb84768bb100,2b4faf9e-3fcb-4c43-a648-145dd1601f63,771939,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.15,2026-05-31 17:55:57
e8163175-e14e-44b7-b9c2-e056f4b79fb2,866b2b2c-b0cf-4ac7-8269-ec579cc6bc8f,455,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-31 17:55:58
e08ce78c-d963-4e81-94d4-eb49923f9dfc,85f68739-c43b-4826-8b82-439615fe660c,294837,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-31 17:55:59
eda93e0f-661a-415e-a831-f090081fbd88,36df1597-5aae-4b47-8acc-a42c076bc41a,79,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-31 17:56:00
c8398a28-67b3-4a72-90f5-d3238da96b9a,037f1990-84bb-45fd-81f4-fb2b50086de2,602904,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-31 17:56:01
f809a9ff-af73-4a44-9f0b-1a5c7f68fea5,b498b27c-3d07-46f2-91dc-d4762c0d790b,828094,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.17,2026-05-31 17:56:02
