event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0a37d26-9bb6-4a19-a793-0df5cb192056,3b887eae-164e-4c1d-b84f-9059f5810b5f,841687,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-05-18 05:29:07
c06b5e6d-bb47-424e-b53d-cc9c407cb350,0f942758-9085-489c-9e60-5b40019047a0,805977,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.13,2026-05-18 05:29:08
56534306-a5c6-4908-b0f9-4c14141191d3,dea3ec15-8cf9-4f57-a0fe-cefaaf68b254,150149,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-18 05:29:09
151e083e-61b8-46c3-8aaf-e59c75913765,1df32659-f5c8-42a9-9779-e31c82433de9,336,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-05-18 05:29:10
b3197eeb-0181-4794-950c-521f129078c3,ed5fee07-0d38-48b1-863a-c8c875ec1141,649996,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-05-18 05:29:11
a6d2747e-b3d1-4a20-b0b0-ab54bad6585c,9f7c2417-fa5f-44e2-b250-ed25381334c0,10695,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-05-18 05:29:12
749b93ca-245c-4239-8101-80145aeed8b0,89b28404-656d-4cb4-9dcc-b4ec9d5e550c,100808,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-05-18 05:29:13
c222aa3b-4c83-4daa-9ea5-6d1535b6d61b,14de129f-ffeb-4dad-866e-fef5963f48f0,12,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.12,2026-05-18 05:29:14
2c73fb56-36e0-401e-b04f-9de44045f011,4b7f9327-c3be-4056-b33f-bbf7b03fde79,566647,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-05-18 05:29:15
1a34f0cf-db5a-43ab-bdc0-f4ae5e379468,dd4dca33-2810-4595-be95-0f7535269fd4,824,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.09,2026-05-18 05:29:16
9c2763be-850f-4258-8681-1cd20ba698fd,cd237339-ebf1-4dac-b8ca-c2cc64d6335a,767287,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-18 05:29:17
