event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ddc8a7b1-d86a-4f9e-8e74-54f26f08c717,73ff8524-2867-42eb-8363-53efd33587c7,532044,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-06-22 17:25:47
cd2240b4-5d15-49c1-9734-fb2a54cf93f5,0901b927-0f0d-4926-af2a-cbd7e941e935,468426,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-06-22 17:25:48
0dd63969-d22d-4b1c-9d58-fa152ccf3b6b,43e5ef83-4b51-4fca-9aec-45c0f88f9e63,423811,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-22 17:25:49
66897cc6-9d2c-4262-8faf-50f45adf3d7e,eff6d14f-fea3-41b5-b5bf-c05690d05193,821486,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-06-22 17:25:50
74334e9b-f3b9-4698-a0cc-8faf344f6468,665ccc72-a3ba-4f88-aa3a-dc0a7680b9cf,567522,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-06-22 17:25:51
2e2a9483-d266-4d62-b98a-156a5cca9182,78af3dd0-cf08-40a1-b381-f0b9cd8bb256,115076,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-06-22 17:25:52
fe08b6cc-7394-43af-aa2f-d40193b772da,1a65a685-4afc-462e-b6c7-6ce19f6e667f,175921,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.19,2026-06-22 17:25:53
8e5a371b-828a-4a51-b134-e233a07b6142,e20d3c97-60bb-4825-881a-beeb9e704442,854840,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.2,2026-06-22 17:25:54
20bfaa8c-5a39-46b1-bc32-641ef4511e24,68886eea-db40-4ba3-a26a-15ab4c45e625,829653,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-06-22 17:25:55
d58d76c7-9186-4c2b-b714-f92e2f2eb31b,b5607898-f6fa-4e4a-b0f5-709d119d08f1,35059,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-22 17:25:56
cd9c7a45-5163-407d-a56e-78bf4b91612d,41d2c002-fdb2-44ab-a14b-383669e0c66a,115,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-22 17:25:57
7da2a11d-c841-47e5-87a5-e523d8f556ed,5a3b37da-a0b3-43f5-9d9c-dbb15caf5f98,340,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.09,2026-06-22 17:25:58
f20f3112-897f-42d8-84c5-a01dfb6d92cf,d900c38f-9cee-4880-8bfc-4364b2e79ccd,486578,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-06-22 17:25:59
6f6c2c1b-01d3-40a9-ab93-aa6cc068173e,37d6421c-37d7-4ca7-9467-33eb35f1eb94,242285,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-06-22 17:26:00
bb11f85d-3e41-4b62-ab03-4a2e866331d7,777cd3a9-b752-4864-b95f-d9ac6460136f,774419,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-06-22 17:26:01
58c6af0b-396f-40fa-8066-2416723cd3da,d6a25e0a-99bb-482f-badf-c410e67a2a08,245,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-06-22 17:26:02
6254733a-16bd-4642-9244-145f084a91f2,cd8cc150-f74c-4a7e-838e-0890744a1ccb,369,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-06-22 17:26:03
deccbabc-d123-462a-8704-98d1ba018e04,282a9915-fad7-4de8-b3a7-77776ff7dd8e,873206,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-22 17:26:04
4c60e8ce-2359-415b-82b0-4a53c072ff22,7f151c65-9088-4a72-bfa9-0c17fe4b7ea2,116193,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-06-22 17:26:05
a32d9150-c961-480f-bcd1-1a0daebcc436,b8c8f3e0-8604-41c5-9da2-6cb83a1c0a95,41972,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-06-22 17:26:06
6ae80c53-63b7-4986-951a-1f3796cf60c0,813bdc10-8fcb-4b41-b82f-742115525c5b,195624,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-06-22 17:26:07
664674d4-a64d-427c-a17b-29eff89cb0cd,dd16a765-1655-4e8a-be1f-41d907d9b0c6,955,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-06-22 17:26:08
72cff563-3014-47f6-b81e-f4f6f561d2f6,22792fcf-b494-4877-be1d-f243669b964a,814862,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.12,2026-06-22 17:26:09
c9c3cf8b-2141-4dd4-bc0e-40c23190f07e,105573bb-0cb5-4605-9b5a-1eff66605d21,97,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-06-22 17:26:10
fdf81e62-71ef-4c13-a729-cf937afb5426,6de9bdc2-2d03-49e9-82db-df31a9e0f32c,178752,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-06-22 17:26:11
1088565a-b221-475a-bb5a-371a64b8cd74,a9e17e4e-9ec4-4f8b-a9bd-0bdd4f494547,174903,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.1,2026-06-22 17:26:12
eadee2ee-c321-46b6-96af-f2efa077cb52,cff4207b-5189-41a6-a7d1-6dd24c606e8a,695718,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-06-22 17:26:13
57beb3f4-e4f9-4dc9-bba9-1a17be5b70dc,7a5000f0-af95-44c8-bcf1-ad8fbe00fe89,591100,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-06-22 17:26:14
c2916d3b-271c-419e-bd0a-2ba5a41a3a1a,029a7092-e5d6-47be-912b-2140ccc7b2de,500722,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-06-22 17:26:15
1eea0933-2b99-457e-9c5c-29a1d00aff53,3d03ba70-ce4b-41ea-924d-5456aff36b9c,19021,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-06-22 17:26:16
dcb1ae75-b551-4f00-b3a9-1a71416ff4f3,cb2862e4-beae-40b4-99f1-147109b895b8,513540,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-06-22 17:26:17
6d01e2ff-8e7a-4f37-bc16-cd196adcb697,0087fec9-3531-43e2-b898-87fad68b6765,315133,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.15,2026-06-22 17:26:18
460df536-fb0f-4c73-acae-a7e9ec2e6bc2,8f8c7298-54fb-4f0c-b600-933f5bb0b477,59971,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.2,2026-06-22 17:26:19
24aa0943-36d4-45f0-b287-5367ead6271f,f1526f7d-0865-41ae-a1c5-c8ea0498f785,80395,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-06-22 17:26:20
85a0e83e-261b-447c-8e7d-8419336188b0,c4571b0b-77ba-475a-8db9-83790409cb60,828802,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-06-22 17:26:21
2094a1d4-d3c8-4dbf-9134-f413d80258a8,4d92b7f0-ba88-4c65-8479-8ee09913fcd7,891659,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-22 17:26:22
b0f46055-3320-4746-b228-efc53fb3281d,a570c95d-5685-411b-8256-b3529c0f753f,236232,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-06-22 17:26:23
efaeff31-7595-4aca-98d6-88bc5a88bd26,8b2d7616-af98-4a0f-af93-7f1dc2b7d210,956848,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.03,2026-06-22 17:26:24
415c70a4-5701-43bd-86c2-5ade9c3383a5,bd0ccedd-b6a0-4989-83b4-ab4898681f9a,593938,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-06-22 17:26:25
ee1408a9-3170-451c-912b-8343ce9684dd,7beccad7-a6eb-4d60-9a09-7e7d9c4bdb81,98503,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.0,2026-06-22 17:26:26
32eae665-8e4d-4944-aa7f-6c32eb94b8ca,6cf45712-1718-4854-82ba-0c957293f794,965058,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.06,2026-06-22 17:26:27
a36119ca-317b-4030-9901-8b9452967296,034954c9-6f70-49ea-8ec8-ca5d7b17206c,273450,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-06-22 17:26:28
302deacf-808c-4176-bba0-097f155cd6dc,96fc6533-fb88-4ada-9561-ca2264bb7bd4,942789,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-06-22 17:26:29
c5ab11aa-25bb-4b19-b1b9-c5d9231a9ad3,d2f33916-cb77-4d5c-bab1-857c46092442,554110,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-22 17:26:30
e9fd3b21-91cf-4c3d-a7f0-546287c59f60,b29dc60d-6ba3-4924-9148-59e56785af76,116,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-22 17:26:31
703d7b92-21b4-4791-a83f-3f06b672cb15,09777465-e9ef-4642-975e-9d2d90800ce7,817902,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-06-22 17:26:32
a4e27b66-8307-4ce1-90ba-041719819cee,2d4e6063-9c70-4dc8-8a0d-b4062be2d40f,202095,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-22 17:26:33
fdd18374-8629-419f-8221-1f6c3dbd2d40,ce27f3de-1986-4f75-8d93-8c0b65249a74,386286,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-06-22 17:26:34
18b6b7fc-73e2-43dd-8f1d-6361d5182a48,75eacee9-1bbe-45b1-ab4e-165ef172d868,940,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-06-22 17:26:35
9e82d458-c59f-4987-b78a-93ea2eee9369,8ba76181-7b05-4cca-a56b-adb84da0b9c7,296586,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-06-22 17:26:36
c7e7034b-ad06-483a-884d-1a0958bc1e2d,4f22de03-2c04-4551-ab7f-c9f820ffabb0,111374,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-22 17:26:37
1893571e-d6b2-4c85-8e5e-33c679851e23,9fbd1bd2-98d5-4f3a-b1a4-2191d2e32a12,504787,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-06-22 17:26:38
7a473c76-7b98-48c4-89de-5e4e26bf39ba,ed1b7e18-1eca-4111-ba92-e017d82b9b5d,957797,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.2,2026-06-22 17:26:39
81721f4d-b9e1-4867-8592-cbe8c115af41,2432e4d6-53be-4db7-b37a-fed81e90c4f4,800927,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.19,2026-06-22 17:26:40
9cae035c-2015-4eb2-98d1-6f0bd71c5279,92967925-7e3a-4b99-a1d7-e57ebd4a0267,133,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-06-22 17:26:41
ae1a45f2-a190-4c2b-a197-92fd4a7a8041,cbea4d9b-3390-4997-8e4c-63145eddd045,242875,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-06-22 17:26:42
c177dd91-bfa3-44ad-8031-82b2d5ac9089,46ced73a-472a-4043-926b-5b29a6cdb3d0,157,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-06-22 17:26:43
11efda87-61e3-4f01-9fbc-431057d56796,6e7d50ff-357a-4750-903b-661df9eb11fa,615143,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-06-22 17:26:44
30de2697-4b4d-43a3-aacf-4ed4d3d7c3a8,98409d65-9333-44e0-bb17-2f952e5a2b1b,789101,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-06-22 17:26:45
15448fe7-9ac1-47bc-ab25-1becdbc326ae,e1d8a318-8bc7-4870-9cf9-59e64a8d5d9b,934,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-06-22 17:26:46
38276cf6-8198-469b-ae22-f276bec18134,8dfd9814-1a86-4415-afc0-bb97284961ad,201,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-06-22 17:26:47
cc2d1701-aca2-469c-a9f2-c55332679c45,37386fc4-7868-491c-8fed-1e5576462a9b,187987,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-06-22 17:26:48
5a1497c9-7c24-4aed-a268-4052bda58a05,7a8397eb-d8d4-4b1b-9142-f32ccc1c5691,965888,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-06-22 17:26:49
c18b1b6b-4021-4540-bf11-e204e54b3ef4,4c374c69-7767-41f7-8c5f-114892ca1e86,699772,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-22 17:26:50
727c020a-4be9-47de-a8c1-b7a832f895e9,ba73ac00-d7e1-42ea-80bc-f00ac0278106,93657,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-06-22 17:26:51
9ead39bb-a728-4120-a46a-d923ef1b7ae6,7cabb61e-e0ea-4c24-8b56-a38d2116aff7,631378,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-22 17:26:52
9f536b45-369c-4377-b99f-1dade9864d03,ea749c91-9a30-4cea-8228-4e6b6e8fa9f1,543464,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-22 17:26:53
1b5b9188-4a5a-413a-98a4-96778ebb7d74,fb680ac9-5e79-418d-8989-16606a8a5c4a,987,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.05,2026-06-22 17:26:54
536463b9-c6aa-4bab-b2d6-182ca65cdff6,f6fbb23b-0312-46bc-ab26-dd059674da2b,539,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-22 17:26:55
38a582b2-efb8-42cb-9972-8d5ab6f8734d,7289e993-f84c-442d-8a03-d58554414b4f,807787,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.05,2026-06-22 17:26:56
a33b4752-9c6a-4f26-bfc5-a7eb35b9f5e0,b60efcb0-ad49-4325-a882-3e7d2101661a,8754,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-22 17:26:57
e95b639f-0cd4-434f-9b3d-f42f63b87e7b,b0339260-275e-475a-8ae3-6c3d282e9093,954545,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-06-22 17:26:58
45e27b48-bacf-400f-aff4-f6fe5d42b0eb,bfcbe070-e911-4239-8255-6c5031eae14f,292147,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-06-22 17:26:59
