event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4c17c9f-ecbb-48aa-9caa-2c07378615a9,c5060499-7ade-472c-8a1e-35e80926bec9,606633,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-06-15 16:49:07
a5af2dd8-cda6-4160-bf74-f8e29fad1b2c,06204241-6206-4642-98b1-ed0a665021b3,323523,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.16,2026-06-15 16:49:08
1907ed0b-3e67-4bbd-8015-81bf3d2c52c0,6fbd3147-80bd-4353-9665-47f5b9388a85,691223,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.18,2026-06-15 16:49:09
8b036fee-3d3f-4950-8e4f-bfd91d13453c,6dcf72dd-5f11-42f6-a77a-274c14f8c3d4,73601,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-15 16:49:10
4404d94d-4c05-4ffc-93b6-19d8783c2ac2,b625ca2e-2280-4342-bf55-a6f5548321f8,250772,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-06-15 16:49:11
753b07e1-7b6c-4eee-8528-0d2e8a49aa54,f93a90c9-9134-4a30-9e2b-0ce80c3f8512,553669,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.0,2026-06-15 16:49:12
6d981b3d-19ed-458f-88f7-7f6e65bf809c,90b93eed-1bf6-4dcd-8939-a2370d6590fe,419,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-06-15 16:49:13
f03ac190-b4f1-44b8-9979-50e3af0363e4,03b6ce4c-0401-436b-88f5-69a03a6ce6f2,151773,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.05,2026-06-15 16:49:14
aa25bf87-bec2-4b2c-ae6c-7edaad603ba4,4c5b1b84-a492-408a-b9b5-8fe3de08d530,685,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-06-15 16:49:15
c54e6bee-4c69-4242-93a1-ec3764b1a89f,6d880c3b-8302-46cb-9386-0fa34d1ca881,511324,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-06-15 16:49:16
be0cb771-2664-4b99-899c-04f14c682b14,88c54ce3-f844-49a5-9881-dc36d401dbf8,61,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.2,2026-06-15 16:49:17
700de138-7447-42a7-8348-c950f4f663d9,2ea53560-5d4c-4838-85e2-1fd72524d902,613048,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-06-15 16:49:18
12ac8434-2322-4b60-b4a1-2b9a7c4ae242,3ffe650e-db01-4e43-ba9c-fe58e07e37b6,695419,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-06-15 16:49:19
fef14e05-4d84-46fc-8219-3dd90a19d31f,d1d4d4a2-da5f-4657-b926-9b50d4742c31,447541,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-06-15 16:49:20
15612c61-9076-402c-83f6-3bc8463976dd,49b54e34-c5fc-4260-980e-89e73026c3c6,583,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-06-15 16:49:21
b4999346-fcab-400c-9e7f-8fd99fca7e85,0e8439f9-960c-4c0c-926a-c7f13a00a323,33684,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-06-15 16:49:22
bfd64c64-9e72-46d5-8d18-945424e39822,2a8558aa-5a01-4745-9076-13de8cab19b9,668,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.16,2026-06-15 16:49:23
f6417493-1682-46fc-8ff2-ad9c80f80c25,d8cd9a18-b70a-4dd4-8521-710717e65043,893365,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-06-15 16:49:24
0ccf181e-7484-4a93-b135-bce6a8e0eab1,3ea7f497-aa83-47b8-adb3-4d0c17055d1f,586294,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-06-15 16:49:25
0d9b0ccd-4f73-4505-8fc7-4921020a564a,7a8a2ecc-8614-4f54-977c-3b34fbc26ea1,888347,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-06-15 16:49:26
3ef65f68-e9ab-4b60-8e6e-a128cf0f5122,4f5f1db1-52c8-4b93-8f58-1ea773b6b337,403,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.02,2026-06-15 16:49:27
e5156dcf-b20e-43f2-b356-80c2c3f6c2d5,88add4db-94e7-4b31-ad15-75a98d58e324,43580,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-06-15 16:49:28
ea9df8d3-861c-4a9a-a480-1b6cd54f11b8,91b0f06a-631c-4a38-b63a-e6c9bbeef64e,535,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-06-15 16:49:29
12c290b0-0173-4fbc-a582-249d8778246f,93af8cb8-1f1f-4075-91bf-414c219db7c4,488578,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.02,2026-06-15 16:49:30
99899154-ca3b-42d1-b743-fab23e9fbf79,ded76828-aba6-4d86-b836-dfbe219b81f5,115,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-06-15 16:49:31
27bf62c7-d263-43a6-a68e-d32a3f793f59,80310fad-d91a-45dd-962e-33e5c222c7b6,956373,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.16,2026-06-15 16:49:32
8bf1e663-5881-4273-a53f-d2a631515252,dd98c2ae-040d-4f60-bda4-a066dceaa631,430709,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-06-15 16:49:33
09a46825-b638-4cd2-a19d-65aa05003ec4,d061429c-2cfd-4342-8309-f97552ec07dc,174573,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-06-15 16:49:34
21f20e13-cd67-485f-8ce6-4d01f7e33d1d,c7282bf7-7df9-40fb-a236-efbe329e0af0,449308,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-15 16:49:35
2fdc79df-2f20-4dbb-8b3f-6f6120a268ba,80b50b0b-0e49-441d-bbdb-25a1ed18c59c,233,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-06-15 16:49:36
e1f9eb65-5b91-4e06-bc93-e1de57e088f2,00297613-ec27-491c-a4e3-be57c351f73a,973656,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-06-15 16:49:37
5c372833-7170-4358-92a7-36039ecbd88d,654b4c68-4df3-436f-ba1c-7bb4aa24bbc3,532694,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-15 16:49:38
0cefcd59-d78a-4f30-96c5-4e65eb69a18f,b874239d-44cb-4770-b071-fc3c0fac9ee7,152493,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.15,2026-06-15 16:49:39
b4c77ca9-a2c1-44d7-802e-4e9adead6a3d,1415cea7-db76-4972-8629-30aba2a88478,882122,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.17,2026-06-15 16:49:40
e0118d0e-3e32-44e0-9ba8-5b026b7da91f,55ae071f-7b40-4d09-8128-053c6e7f365b,306008,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-15 16:49:41
8ee21caf-feb1-4046-a7ff-de17372b4a61,84b5968e-128f-40a1-ac0a-43cb50310089,397,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-06-15 16:49:42
16d1bbce-81e9-4b43-a4a1-4c57ecbafdbb,49555a27-afbb-4ea7-bbc0-c7ce8db52aad,113,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.06,2026-06-15 16:49:43
49141afb-0f64-48bd-ae84-55d0da955802,2c2e822d-f06c-4b7e-81f6-78a52ec956d4,815944,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-15 16:49:44
bd9dd5a2-64b3-4524-a82a-2edc32ff31f8,9e290550-74d0-4b5a-b725-8f07d13699d7,438081,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-06-15 16:49:45
fce1332e-b27d-4a7e-9a23-29468ee5eaee,88ccc0f7-67ea-4032-8830-fc7908d57d93,771318,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-06-15 16:49:46
f3bf70d1-0793-4510-a7df-55a55d9912f0,45d759d7-879a-4890-930e-616bf045d1b3,779,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-06-15 16:49:47
eae91ffb-02fc-415c-abb7-5c0f007ead57,f82a8b73-1e01-4fa4-887c-dc612c6e55d0,214,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-15 16:49:48
c5743d5c-a3a6-481e-ab0c-534713112a2f,0b5da549-2383-4e82-9eea-f68f61814124,50850,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-06-15 16:49:49
d97cc48e-3b1d-462d-9635-3e0f8e4d5f7b,1a67f96b-02b5-4ee9-a361-cdc847605e31,525311,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-06-15 16:49:50
0f388d07-ee80-49cf-9f3a-a030ca827f2c,75aa8c83-010e-4d01-bfb1-765212fc320f,256855,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-06-15 16:49:51
552d2d56-ad39-4260-beb8-cb1278d26536,5956b04f-c68e-4ad9-9430-9411a7f0bcf1,832035,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-06-15 16:49:52
f05e82c7-4a18-42db-acff-c6d6f7f65d1b,a7f77e70-de9b-4351-9e25-accef0da50c1,536074,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-06-15 16:49:53
6b03b044-e3fa-464f-91e4-1f7aa9abcc38,458e57db-130f-4c68-9b28-3ce1dc9fdeb9,633,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-06-15 16:49:54
d7b34d54-513c-4158-a43c-b10b321bc62d,8ddb2493-3004-4c58-85ed-92ab084fd95f,97306,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-06-15 16:49:55
fc2aa096-0175-499f-baab-82587fbfa0de,d2990dbe-330d-4a11-b2cc-a5df3684e2d2,858772,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-06-15 16:49:56
519107d1-bc79-4df8-ae88-b95b0b7f7bd7,56089ed4-d8e5-4a45-8592-e7c06118796f,622,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-06-15 16:49:57
03f25e7e-49d8-4260-89e7-fa5ba3e7a589,d5acba3a-a1fd-481d-af52-9b4ee3660f69,485,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-06-15 16:49:58
33aa27e3-299d-4f02-b1ad-b7bb28e7a20c,88b00f91-4b34-488d-be0d-e8aa95093114,277213,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-06-15 16:49:59
10f99291-1767-4a1c-a4a0-a4c143e058ae,6d713d9e-4492-4d5f-8b05-9dd8f0aca34a,687092,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-06-15 16:50:00
6d334414-6ab4-45c8-8779-77cd2524f9ad,8d25b206-5029-4b72-841a-040badc5faa7,143771,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-15 16:50:01
66e34654-34b1-4dc7-9a85-570c527b13f1,7f85b649-8166-437e-9970-212c6e5f81d9,958,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-06-15 16:50:02
24874f06-5202-4246-b97d-85358cd0fecb,af99d5c0-9bc0-4e1f-9e9c-68efb989c73e,747641,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-06-15 16:50:03
328530f0-9854-4092-b3f9-09a7516852b2,56bd6ec1-af52-4421-bd8b-396ec10e9518,863546,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-06-15 16:50:04
5388cc41-3e25-4d65-a7d4-b4684dde2cb5,e916c2c0-3dc3-4b21-a681-6751586e76a9,268332,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-06-15 16:50:05
085ddd1b-76ab-4b38-bd27-1d76195b81f7,875116ce-4714-4533-8576-91804208e2b1,403,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-06-15 16:50:06
4628b145-e458-49c0-8ab5-0fbad587c4f1,91781483-71ef-44c0-9c3b-ed18d67e15f6,238106,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-06-15 16:50:07
862cf8ae-55fb-43bc-8321-b552084ad206,23fde95a-c34c-4838-ba0f-cde7db51afec,712012,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.09,2026-06-15 16:50:08
b2141aef-1ab7-4d98-a035-2e1e22a1f3b0,65147dd5-518a-41c8-9f32-652f819a900a,118,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.2,2026-06-15 16:50:09
467b9cfd-f635-4f17-b057-3bd501ef4840,b9f4496e-5c85-4eea-a9e9-30408cfa3ae0,401,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-15 16:50:10
7697d308-c8ef-4179-b7cb-c7a3926655d7,7da9169e-edc3-434b-a88d-54a8d1703013,529,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-06-15 16:50:11
44f76dcd-3574-48cb-8009-d6a412d006dc,066222cd-307e-45db-9601-1cddf3ac8b43,891389,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-15 16:50:12
d1dd5cee-2b75-44cb-8f05-cd278f11b082,ddd6519f-7cd2-4665-8133-173c1a38d736,333426,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-06-15 16:50:13
ff40f872-8bf4-4f7f-bed6-bc80847b92de,f3d0e034-88c8-4ca1-b87b-f6e2c9dd3f23,164168,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-06-15 16:50:14
e5672b93-d1c4-4a7c-a9be-e51d37d8e8b2,7ad45a7e-b474-418b-912c-7a6f84327a1a,873916,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-06-15 16:50:15
c7283301-1a1c-48ba-811c-1819dc20cbca,8e9c1e7c-f5ac-4c50-a16f-f86d7fab2537,261552,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-15 16:50:16
ffc75f39-ccef-4242-b7ae-955f739e3548,4ec4a3e6-f6b2-4d87-93fc-e9b7f0ee5df3,144293,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-06-15 16:50:17
c3be2f93-2340-4d8b-a187-0458adb9bb25,9849068c-0f2a-48c9-bc27-e140714652f9,814235,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-06-15 16:50:18
0702246d-cfac-4fec-8bc6-109dbdb01b21,cb8e9b4c-3ecf-453a-b211-4d9df75fe5d7,864732,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-06-15 16:50:19
75fbded9-1b78-4af2-921e-f23207525b40,81382de6-a8ce-40dd-bd33-818b425c9fba,340550,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-15 16:50:20
dd657a91-332b-457c-a572-ea63e8314743,12038875-b7a7-45dd-a03e-379fde7cfd7b,553910,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-06-15 16:50:21
df6461c4-aa58-4298-9450-6a98481b9e77,1d660ad9-3fb9-491f-bd3c-73793a0967c4,662957,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-15 16:50:22
ab26650d-2a1b-4bae-8a87-3962268a4b34,d7d7b83c-3da0-45e5-a38d-838de142c558,122,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-06-15 16:50:23
714a1be0-0ecb-4e38-9bb1-425f6c2d1ab8,9c5a0108-0f39-4b4b-981d-b085285965fc,444426,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-06-15 16:50:24
517e1317-4e8a-47ad-9746-8e88180ac3b8,043a3acd-fd39-475e-acf0-59d7d9c12bb7,750846,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-06-15 16:50:25
770b7028-133b-4101-8a19-22f75e4dcf68,e215b479-adda-4450-8a96-605bc453806c,315265,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-15 16:50:26
a733c35c-924a-4baf-97d8-8bcf879bd068,021ca9ed-dd46-410c-9ffe-ee24c211e62b,907811,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.12,2026-06-15 16:50:27
94dc3694-4575-46be-abe9-b33cc6c0003c,d893a263-a562-47e9-9c8b-56fe8c745874,935,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-06-15 16:50:28
e446b2d0-2cdf-4d9a-8b28-c8c6e849f6d1,192df737-dd70-4217-909e-6633a6f9d33d,423297,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-15 16:50:29
2e4e3ffb-1bc4-4660-ae92-f986df12f0b2,1ed1d88a-3b2a-42ec-bd1c-25d242cd7966,586,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-06-15 16:50:30
d5bcbdca-ba82-46ac-aaad-c576475a0986,c70ca0c4-cb2e-4c04-a177-ef03884a804d,226254,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-06-15 16:50:31
73ebc32f-7d4b-4a3b-9c3c-076b138a30fd,188b9607-4f53-45dc-bba3-24d366b4d47a,553,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-06-15 16:50:32
5609a2d0-e1ce-481a-af96-435eadbd6f83,1072f0b7-0ecc-4e90-8287-cf1ad3c0c563,970623,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-15 16:50:33
cf8e9821-9e06-4f1a-8c54-56a113996ef1,f87fd1ab-6b1a-4f6f-987d-8601ccb1a97b,790633,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.08,2026-06-15 16:50:34
7b89240e-4401-46e3-b5b1-95d3625a5bc9,ca39d1dc-2eb3-4dc3-b747-4bdda9152a90,46,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-06-15 16:50:35
be2f7233-5018-4686-819c-27ce3a423d8e,c2c28320-3cc3-4c78-a488-75dcaf3b90c3,519,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-15 16:50:36
773ca943-7aee-4a91-81c2-dc060abcab5b,27821500-fb55-4187-8cda-99cbb5264ee5,110,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-06-15 16:50:37
9ed62a18-5bc7-43b4-8365-4afd7469b496,653512b3-435b-4d57-8692-bb5ef2e7f0fc,154,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-15 16:50:38
d939a46e-31cd-46f5-9b32-995fa81a85af,8dc5a30c-8b4b-4613-8c7c-6c12c75fc574,595681,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.0,2026-06-15 16:50:39
8a05ebb1-1e58-4c1b-8ae2-19d9b959b57e,aaa6c445-3824-4e9c-a59e-e4bf8adcd564,981629,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.15,2026-06-15 16:50:40
ac3df489-dca2-44bc-8edf-1a97d0e93a6e,7885281d-e848-4e07-ac44-1ca51249741c,457,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-06-15 16:50:41
396cfbc6-bd2b-48a8-8226-7576bf607f98,3622b591-f0cb-400c-8284-a0a8d990f9ff,622,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-06-15 16:50:42
713560e6-38bb-4371-b769-3159b8a12641,f200a9bb-bf54-4849-8684-906947ff5dbd,44000,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.03,2026-06-15 16:50:43
ed4ddbf9-f66c-430c-a0f6-7ecedcfe053a,199c958a-7da4-4c15-b3a7-8cb527c01e1b,727,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.05,2026-06-15 16:50:44
fd9335a6-f6c5-4809-baa1-ef96d30b5c24,6732dc59-c4ab-4f51-a20e-9363dd830065,803880,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-06-15 16:50:45
1ffe3e44-00b9-4ff5-8d23-a89b6e3f7045,a5963831-f87b-4353-b491-2f7b5c268546,739,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-06-15 16:50:46
34d05863-b63a-412a-af13-5809a966cc36,685859c7-5dab-4944-b45f-1dafc9382c41,457272,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-06-15 16:50:47
57410d1c-aad0-4c52-ad53-836440e0d7d6,7551aadf-3cd2-4c7a-8384-aedd3396dd48,10,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-06-15 16:50:48
b7ad05e4-e599-42d5-b099-2e6e9af5e602,373e8be1-c3b9-47a8-babe-6827f0bde309,695243,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-15 16:50:49
56f7afd3-c6d9-459e-89d4-a1172a74a540,25facebb-dac9-4a76-b531-984fb38679da,100581,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-06-15 16:50:50
b90f4490-7154-4313-bf02-ca9150a600e2,dcf1b4f6-da75-46f4-a247-4e481b26034d,421926,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-06-15 16:50:51
3e027e40-b881-4286-87b1-7ecfc0ef91ba,27962a74-0353-4d24-bb15-e77863f5101c,809,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-06-15 16:50:52
f20f1a9b-1372-4835-9949-6ad45ff08a62,b9e3f23f-76fd-4aa9-9d55-1dd88d2e5202,679,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-06-15 16:50:53
ee87a8b7-635b-4748-8a5a-2836a28c8d1f,d9c9890f-2385-4c51-8fc1-5971f6bc10fc,797,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-06-15 16:50:54
5d7a7ca7-b18d-4dd2-9f40-c4077e11be87,5b048778-c6b4-4138-8d43-ad6ed65801d8,251770,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-15 16:50:55
7dba36c7-7957-4069-98dd-b6e838c2a377,7c6009d2-7d3a-4fb9-ab60-f1f2bd34059b,96935,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-06-15 16:50:56
f4232b04-961e-4e71-8369-ff82935960a9,2bc83b3a-e6d9-41fe-a0e5-e07c47b7c6b8,369430,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.12,2026-06-15 16:50:57
9f188259-b3ea-414a-b9ec-d18a6aa0befd,9263e4ad-060e-48ba-939c-92615f09c879,170,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-15 16:50:58
