event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c35928cf-243e-4d90-b51a-2fbea9459faf,8335175e-fa62-4d58-84ca-d15aa53f5487,813858,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-05-20 02:29:07
8f868290-e874-4a43-9dbf-f89184142a60,5fcc53d7-f914-4246-9de8-50125853240d,586948,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.05,2026-05-20 02:29:08
5f8c34d2-49b6-41b6-91ae-4f8c853cc79b,47c503cb-2412-495b-adba-f393a50584a1,626389,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-20 02:29:09
58c8d368-7192-4c20-bc99-6cfca7dcceb9,0bfbb83f-7646-4363-aaaf-645aec37db03,402840,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-20 02:29:10
a1b7cded-8f6e-4075-8106-aa8798bbe891,3b946f0e-76c1-4143-a476-67d4d8334172,354867,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-20 02:29:11
c79d2877-5d68-4a4a-a5e6-2744394e111a,c63cc738-cf17-4e24-9b3d-131202a7bdf7,914413,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-05-20 02:29:12
fe63ba91-e4dc-4bc1-be78-f89e21bae0fa,c136290e-26eb-4b44-b6e9-6eb80c620067,831981,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-20 02:29:13
a28576bd-1688-4302-8a82-54c73fccd930,8091ef05-ed01-4949-9700-7660ab4d3ea4,25673,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-20 02:29:14
a5c173ec-a2ad-4652-bcfa-8aa37b9d2bb0,c1ee3010-c4b3-4456-bf1b-cad5e6d65831,476,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-05-20 02:29:15
a967638a-4c09-4e64-abf7-174ca3f5bac4,69d58248-d2cb-4bfb-8ad7-7e00fbdb7b42,842272,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.12,2026-05-20 02:29:16
3b810b43-5aa6-4787-bd82-0a969f182bb3,6ba7a02c-322b-46ce-9d92-d6d87823d142,656919,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-05-20 02:29:17
08c6a0b4-e675-48e8-b7f9-8cc2f899d79d,4d62d0e2-99c9-48cb-b64c-f6fb41fa10c0,270744,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-05-20 02:29:18
c3cc0eff-539c-406d-ada2-b7379c1a0a85,066f9831-6208-4abb-b8b3-e9f67eafa34e,791913,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-05-20 02:29:19
41a3098f-bee2-4b33-83c5-48e9ccdb4fa2,95e6b51d-56b6-4583-a91e-70933509d96c,182,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-05-20 02:29:20
20dc5396-ffb6-4723-abda-19883d9cd6c8,335265a4-cbc7-4319-8447-fc19f7c9580b,582537,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-05-20 02:29:21
78ea7ace-d2ae-4fda-a12e-faf06ea17396,7b1f880f-1414-4b72-810c-ed7bba242985,858775,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-05-20 02:29:22
c3901bdd-f5f4-46a1-a40f-7b8d36f0eb3b,ebde45ef-4cd4-4990-b24b-8b512c9872b1,863307,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-05-20 02:29:23
aed08021-60e2-4016-a114-560a0e7b8517,a00cbec9-4944-4505-a5a7-bd6ee7dbe9bc,761707,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-05-20 02:29:24
04cc10d5-bb0f-421c-bfb1-172e49eab360,56d956ef-7a31-45ba-916d-7b259f2ce142,86707,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-05-20 02:29:25
4fa2fa26-2252-4954-8f3e-fcf7ea4dca62,bb3bb126-4aa7-4be3-b3b9-ad28e00290ec,421157,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-05-20 02:29:26
b634885a-b08d-46d1-9bbb-7c6b783dbf29,4f546522-0835-4050-b185-debfb7a752af,812588,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-20 02:29:27
e057aca8-ffa3-4655-815f-e71fa9c32bf5,e6e71195-3c30-4df7-b609-6ea671361d05,783989,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-05-20 02:29:28
01c5eaed-b7bd-4adc-b9a4-32b9b8146c8a,bb9cd158-0d04-403a-837f-8d63404572bf,135,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.16,2026-05-20 02:29:29
b1035b92-2da9-4c65-a274-37784f17e2b6,c0fe1501-3062-4e55-8a75-844b71d0d1db,77,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-05-20 02:29:30
