event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c4ad42ce-2d5e-43a3-99bb-8037463c1458,f0598e7a-8d6b-43ee-b948-ba5d63ab9161,662883,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-06-18 12:35:47
e1c0592f-8f58-465e-8a57-79ae54bb86bf,53793cd3-1c9b-47dc-a653-2f2f159da622,974,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.2,2026-06-18 12:35:48
957e6683-44bb-494f-ac4c-f0119a7aaf0a,65e7357f-78b3-4de8-93f8-2bb3f1497755,99336,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-18 12:35:49
a616d327-821f-43e9-856e-8bede7d40023,9729602f-e5a4-44de-8fa9-6ebc44eb5200,406,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-06-18 12:35:50
8d5bfd4c-7053-4091-a54d-5bc9827387f4,0158abd6-aa63-45f3-b71b-ab59d69dd488,10548,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.13,2026-06-18 12:35:51
8d5e67b6-e6d6-4fd1-a433-f097e61dca56,d3e73876-e1e2-4e6e-899d-3d523df4465f,928120,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.2,2026-06-18 12:35:52
c0088735-b230-4079-99d9-1114ff766680,735f2f7c-84a2-4e08-946f-d3e106945794,137518,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-18 12:35:53
db714cf0-667e-4856-af6a-c3fb76ceef19,64c2210c-76a5-40c0-9426-2f19d16232a7,112,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-06-18 12:35:54
45581dfc-5551-4563-95eb-1e4bd142d332,e0be44e1-e8d8-4753-90ed-0c0817cd4316,485,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-06-18 12:35:55
1050d10d-0436-4a35-b7fb-86ee0d4334e2,5032d5e4-73ef-457e-8f3e-51f473c3f2e7,924783,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.01,2026-06-18 12:35:56
e76b26fa-2b5d-4e91-95a0-3b54372fe353,634998ae-65d7-49d5-84c1-6d692b0bb6a5,491011,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-06-18 12:35:57
bf1f0918-cdbb-44d5-8ca9-bdd12086340b,6b6f8ab9-b77b-4652-9892-085d2020e78c,774330,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-06-18 12:35:58
7ae31858-b08a-495d-b97b-e6a0825cb962,de2f20a4-6494-463d-8e6b-068c765ccb80,712856,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-06-18 12:35:59
