event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
547f8925-6bb5-4483-9c76-83a586c9c1b5,7e271869-ad13-4fed-8479-01664b07f791,696,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-18 20:22:27
d897bec2-1476-426d-a612-e0491ef6fe47,0e346faa-44d2-43cb-a15e-8717bb885f34,172398,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-06-18 20:22:28
224ef720-3ee4-48d4-b5db-56493efe8536,5c4c23a7-2837-4267-8017-07ae122a4932,342,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.01,2026-06-18 20:22:29
4a993760-319d-42b7-a5c4-ee160038432b,d934f074-45b9-4020-9b49-ac8c8fd6778b,384,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-06-18 20:22:30
6e113fb5-d549-4c8d-a782-b065f19322bb,1c81b753-927c-4704-a8bd-0e6087b0b034,885615,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.05,2026-06-18 20:22:31
d70b3cb4-d652-4eee-9100-48c2955dee1e,9198cfa7-c69b-42ee-b380-44400cbde330,391,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-06-18 20:22:32
a3229eb0-66d0-410c-bcc3-11f1aed24e29,2ba50f4f-edef-44c9-ab88-1ee0c3502ee4,698428,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-06-18 20:22:33
a7bfe2e3-1832-4cfa-825b-76f1c3cd457b,f1391619-b7dd-4af2-b8e5-1114cd63117b,802877,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.19,2026-06-18 20:22:34
af9973b5-07e8-4285-903f-747e0777d048,9f032a6d-615c-4d11-b7a9-2302e3b8964b,805888,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-06-18 20:22:35
65ef8042-a6a1-4af7-bbeb-3bb8ba7171c3,64d1952a-c2aa-4a7b-b5ce-3c6cbb9b635b,94172,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-06-18 20:22:36
8fa5a09d-6d9c-4d66-b630-519940d44dfc,e6406960-48a1-4470-acd5-34a2123e0a6b,243853,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.08,2026-06-18 20:22:37
e4554677-cab7-4bd4-8f41-8cdf482f670d,2aa3801c-ca67-46bb-95b6-af078f77bc86,435,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.02,2026-06-18 20:22:38
cc723e12-41b3-4b13-8149-71b6802c302d,5fc7f7a5-af6a-4bb4-b445-7e5d192a39fa,826,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-06-18 20:22:39
b5841c06-2d96-4591-9d02-2e9198c7cf78,cd5f08a7-b9f0-452e-a7e5-c37d1e420a45,148,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-18 20:22:40
e4b1e71a-7334-457b-93fe-86aaee8e17b6,88bfe7f2-348a-4ec6-9506-c53d86277741,121,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-06-18 20:22:41
1f73210b-5f1b-4f4c-9bec-18083df64e52,f98c2921-5172-409c-aa16-2f0c740ad31e,637735,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-06-18 20:22:42
26048baf-fd86-4a76-9f7c-c62f3c7b345a,34aca4b2-fe0e-4e61-8ea3-fa000aced113,221,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-06-18 20:22:43
89fc67b9-7faf-48bc-b3a1-d06c9184ecef,e472a469-4325-436d-bf3b-13a89b6f25a5,672780,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-18 20:22:44
5fec16b5-1028-42c7-9545-c0a6520d40c4,81f11748-e44f-4524-b8ef-511d8a5ca931,35395,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.05,2026-06-18 20:22:45
bd912307-9896-4e1a-a37e-23b410c1a5b5,5d9efd5a-c772-4b09-b089-846be4bfa0e8,747564,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-06-18 20:22:46
eabfe8ae-b2f0-4455-8eb9-cae1cb9228aa,422e3c1a-1bf8-4338-84a3-5dae15f7ede4,19339,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.17,2026-06-18 20:22:47
bd335a03-5710-4c89-8cbc-f262f833784c,73d2b9ad-6c74-4ee0-8cdb-cc86c46ce625,92533,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-06-18 20:22:48
b791b885-9658-4f2b-9e6d-31ee750ce39d,7a2bc652-d6e8-46c6-90ff-272d928ba5f5,237291,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.0,2026-06-18 20:22:49
f568cdd8-9e33-49c2-b099-5d75a6c5b77f,294809b2-8343-412c-97b0-8cb568207c4f,232046,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-06-18 20:22:50
d45bfe56-aa91-4fe6-acbc-90856e24c0ae,d89c9e25-b2f0-4ab5-a7ba-7f848590bd0e,240719,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-06-18 20:22:51
51bf0291-0a95-409c-8108-d68111041653,17168ac5-00a2-4b92-8663-72546571fe1f,97348,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.14,2026-06-18 20:22:52
0b249922-bc81-4784-8f00-ca715124477f,b5219d3b-cddc-4e37-94bb-750eabc8813f,505327,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-06-18 20:22:53
5275fc36-2c36-420a-bb6f-149c8216a110,4f8aedc6-db3c-4724-a208-b2c4156e734f,866727,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-18 20:22:54
808081c1-93c4-4b41-80a1-2a5421f4d322,ba671a85-0461-4b94-8373-940663451e1b,128445,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-06-18 20:22:55
606dd629-31dc-4829-8265-f1e2cc1967b2,826e24d8-063e-416c-b7e2-b56e7860f7c0,939368,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-18 20:22:56
9b9c45d3-16eb-422c-ac74-69f5ce21d9ee,6433fae4-fb78-43bf-88ed-8ff329e3a742,233886,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-06-18 20:22:57
95996759-d137-4dc2-9655-1a9489adbff4,17c5a933-ccb5-4ec5-9c33-c453a39a56ab,971608,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-18 20:22:58
dc47198f-340c-4fd5-b3fe-7c128c6442e9,a5f36dd8-f594-4479-bd92-02a238f0f460,51530,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-06-18 20:22:59
10961f2b-b745-416f-bc3c-1a076401f94b,c845a717-f44c-44c4-9598-120681381892,554558,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.12,2026-06-18 20:23:00
62c846ed-0183-4a36-91bd-80beab42d92a,fe16086d-13d7-4ebc-9c2d-f94e6b615c65,156725,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.18,2026-06-18 20:23:01
493a9980-5f4e-4e9e-bf5b-7576f47cae1e,212a43c8-bd80-426b-a66f-88759aac7713,838542,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-06-18 20:23:02
17713d1e-c4a6-485f-9729-c5fe255cb863,cbca2c78-3837-4682-852a-92908927421c,527760,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-06-18 20:23:03
df6458a2-4c55-4c82-a4e2-4314185e28b9,d00f5f9e-09a9-4cb6-ab17-deea447ff280,665649,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-06-18 20:23:04
e5b2ee63-5a67-4890-94b0-31ac004ffff3,ba86d5ae-234d-4d01-bb27-d3706627cc89,983923,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-06-18 20:23:05
f0a9ba8d-a839-4261-afc7-5c7a293c4b18,643dc3da-d417-41cf-aff4-7c0f5716a37d,386237,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-06-18 20:23:06
2d4c87e2-ad5c-460a-8c9a-91921057f9d6,29502064-f62e-45e9-93fc-254757ec4e0f,678,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-18 20:23:07
a4b7a581-f9db-4481-9847-6e4a539d10f3,886cebd0-796e-4339-9eee-87e2326c321b,107339,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-06-18 20:23:08
7c962060-5475-4f62-89c5-7083a903ca04,91917b39-6d93-4bc8-872f-15178babc1de,228,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.12,2026-06-18 20:23:09
