event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73309595-1257-4d32-b887-a8808d72a004,aae77a2a-2471-4ec0-8192-3618b8d4e1f9,440,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-05-16 00:59:07
2d131603-127d-4499-b3ab-3260b1161a75,316fc419-36e7-4536-8bb6-1d51c4a62de1,138411,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-05-16 00:59:08
437a9672-1c2d-4f92-b9cb-4d9b50878010,b5ce0ef0-1559-4bfd-b728-659717585ec9,340103,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.14,2026-05-16 00:59:09
52b7ccc7-ddc2-4b9d-9e1d-d2d7e08bf0d9,a7fa3d19-8316-42d8-a61c-b2d8fceedadd,459273,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-05-16 00:59:10
9612c656-bb26-457d-a99d-9844d03e2f6b,299cf4ac-a608-4a9f-a622-4164f01089e8,443475,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.14,2026-05-16 00:59:11
7b6e262a-1626-420a-8d6d-a491f934aba4,d543d4a6-7b44-4dc3-8343-a46beb39b21a,393019,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-16 00:59:12
31f56d81-c27e-4f49-bdce-641be3806523,2d9b8b12-6fae-4a89-8ec4-ca293518722b,923,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-05-16 00:59:13
d4d54398-69cb-4f8c-b5e7-6c117d994e48,ae1fc1a1-32dd-45c3-a89f-58d6d4adc193,933882,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-05-16 00:59:14
0245339a-23bf-459b-a167-94e7db60f6d6,b98e494b-258b-43a2-83b6-4fc420fac635,60337,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-05-16 00:59:15
29ba4689-c6cf-4f9a-8143-edd4f98a858a,0964370b-f0ae-423e-829a-da402ddd067b,747,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-05-16 00:59:16
e63e1f9a-b9e5-426e-b7bd-9b0b482e3aab,81562ec0-036b-495c-b68d-b57b725a9d70,918401,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-16 00:59:17
83dd03a8-0cad-42e9-a811-8922a3f70e95,5dbd70d7-0594-404a-892c-715030f33051,282,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-05-16 00:59:18
d9d73c7f-f4ec-424a-8a94-62d01c0fea5b,7689d01f-ccc0-4a7e-8069-3ecdeb4444f0,67365,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-16 00:59:19
20bad1ca-d8b3-41fe-8102-6a33b2ce1142,d6eeabce-7515-4a19-9089-e7b8c166eaf8,511,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.17,2026-05-16 00:59:20
5c9c12d4-005c-4965-a844-3c0df4c8f0a7,0b070e7e-4df4-4685-a243-300c530d4f11,108,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-16 00:59:21
e21a3900-b351-4bcb-8c30-009aa6619e15,f2b6141b-af85-46a6-b11e-2ae2f008f735,211711,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.0,2026-05-16 00:59:22
7e1e7813-9847-431e-a06b-8f8f091e4dc1,d7f18c7d-e595-4cba-8d98-e7f284782810,464,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.15,2026-05-16 00:59:23
850c1aa6-a5e1-446d-ba0b-0cce594737b1,0e0bf35c-f22e-4572-ac66-eb820974bae2,345,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-16 00:59:24
c146294b-67db-4480-b0ed-bb47dc2d2d68,9c7f40c7-99a6-49ad-9a7d-a87362eefb99,540793,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.03,2026-05-16 00:59:25
a515327f-bdb4-4148-98bb-fbaf1fd2037f,d7de1ebe-015f-46ef-a06b-463ad62277de,1,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-05-16 00:59:26
16fc7073-7294-49fa-a83d-c597cd620743,4a7feb13-331e-46dd-b179-e3d309534cd3,878725,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-05-16 00:59:27
7b9e6746-b73d-4d77-8d32-1db13993477d,47379e07-7f92-4015-8c5e-f61ac6cc257f,129803,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-16 00:59:28
5c938051-5d57-4627-982f-83d125dc0934,461df688-5bea-4048-a463-35c695c25064,12149,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-05-16 00:59:29
