event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
24aa74c6-2087-4b5a-8dd8-8a573dae7189,dcec4c17-cfea-48cf-8571-10d650b7425c,681183,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-05-25 12:45:47
8edde5ce-3b60-4faf-9656-a8b8805b1fb6,6cdb863c-f606-4d51-a3e2-94198d4b1b93,648,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-05-25 12:45:48
0c08fdea-116e-4602-9a84-cf4b1f52e57d,72b7bae1-301d-4913-9a99-aff18d2a1077,116641,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-05-25 12:45:49
180e9951-d83e-44b8-8866-2cd2bad558ef,0c98a5fa-608a-4cb4-a709-d76806669d77,904945,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-05-25 12:45:50
3b9c8583-c72b-4a2b-8262-73d28018265c,20e4253b-596e-445c-b422-aa93bf1208b0,793051,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-05-25 12:45:51
3297f59d-434c-4ce7-88d0-df050cc31d40,24fc302f-029d-4643-99af-b2f7bf7581bc,715,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-05-25 12:45:52
2ba0a991-5d5f-4ce0-9d0f-650c0357ffb2,9339ba3d-3e57-4ffe-aba4-2b17eb4ad6d2,122,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-05-25 12:45:53
585e50ee-9e4f-4274-9d8e-29e45597cb61,4abeca2c-d092-4519-90f6-adf36dd6c8c0,649,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-05-25 12:45:54
37832f3b-41a0-4c51-8bcf-55821c119d4b,7de45ccc-31f5-4b5e-a379-fe80fb0ef3a9,148792,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-05-25 12:45:55
4cf7aca8-e92d-40a0-a3e5-76dad1f5fe00,67891c65-0db4-4963-89ae-ff2e5c4c4004,840424,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-25 12:45:56
9d063c74-b739-4328-90ad-772fa1c6d840,33818c6d-6822-47d3-9637-731862b60781,761256,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-05-25 12:45:57
e0210d5a-4aef-444b-9e44-a5862cb6682b,4bcfbe23-e828-4d8c-96ff-111f53b0cdb2,402,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-05-25 12:45:58
14944252-f2bc-41b2-9f0c-af41d6f36dd8,fbe00884-488c-4c1d-9171-e55fe49e9f26,112224,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-05-25 12:45:59
07760788-97c4-4b12-a68c-d9e9609986c5,e1ef09bc-2c7a-4b33-a054-4f58169dc726,16,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-05-25 12:46:00
6fb53fb1-3d8f-4cf8-9357-19a79ca32a37,b85e62f3-c0fb-440d-b9ac-c47a0de76851,511891,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-05-25 12:46:01
41832f23-b81b-4ae2-abd3-8c8197112a6d,529ca157-f1e5-4381-9a59-7bcfaf6a4c66,485700,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-05-25 12:46:02
