event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
16ed5173-d081-4723-8fb7-10a591935e06,43c1b408-3837-4cec-b850-e8ce3c33ee34,830,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-05-03 06:08:31
60b801b7-8bf7-4702-be82-b996918104bf,e732c7a8-5542-4029-9423-713bbb51a6a9,37453,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-05-03 06:08:32
9e0b40e3-a9f7-4fa3-872d-cb3f10ac6ff4,2d67eff3-81ff-4a2d-85f0-af0bfecefb77,695,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.01,2026-05-03 06:08:33
769ff90c-d4f3-454a-88cb-c191db67bb96,a843b2e8-b912-42e2-8c90-bc9154079359,620345,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-05-03 06:08:34
49d84ec2-bbd1-4ec6-adc1-247705e4cd48,a51ceb3a-ce29-4f6f-b79e-625d057e5dca,190185,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-03 06:08:35
aaa5c0b0-3d81-4925-93b8-b60d4d68dfc6,81b14fb9-8ea3-4aba-bc4e-3b2ae6d6a131,172101,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-03 06:08:36
50f587e3-137d-4106-b514-3cafadbd12a9,a730183e-2d9d-457e-b923-d39db8f8c4de,694,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-05-03 06:08:37
8ff07976-72c3-4999-a9f1-5681720275d8,9ed61d43-70fe-44dc-9361-fd4dc6427ecf,748148,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.02,2026-05-03 06:08:38
e6dce57f-cf7a-4207-a451-7bf9bffe987c,cc88b1f3-ced7-4b0d-8f4b-30614a4eb2ce,172584,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-05-03 06:08:39
92d43844-101e-4934-ae6b-a6e4dcb30df3,9c72ead8-887f-44ee-96c6-c12e18a5315d,698082,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-03 06:08:40
26e11855-f903-4f20-b72c-bcb63019618e,9d2da881-720f-4985-aca1-cce77a0d4a1c,608050,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.2,2026-05-03 06:08:41
6b5cd151-d437-4470-a004-6407b89842ef,eec3baa7-eb9f-4c98-8ec2-cac03de5a192,492674,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-05-03 06:08:42
0ca8d69b-17d1-40a3-a890-363630dba25f,74a6c381-3145-4cd3-a879-a78e2624c0a7,896223,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.19,2026-05-03 06:08:43
f0a34236-b42d-4252-9eb6-8871625d2b0b,f82bdd84-72b1-4dad-818f-e5d057363239,609,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.19,2026-05-03 06:08:44
2cf447c5-bab3-45fa-aca6-f22538ea345b,969b7b33-40c4-4249-b1c8-4667272331fb,408263,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-05-03 06:08:45
48f04898-1326-49f1-9d8c-f069af421303,a1c3b3d0-a31f-41d3-b592-060e151f19ed,343756,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.0,2026-05-03 06:08:46
14fcfe5c-dda8-4bf2-88da-c93f4eab2e4e,85a22220-7f1b-4d2c-8da6-96fad7a21c74,147214,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.13,2026-05-03 06:08:47
