event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
298d86b9-cf98-4214-b9b6-bcc1a2b30c92,e9a93787-2959-4486-a20d-3c7284deee70,763,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-06-18 07:02:27
9027cfff-0cfa-4672-a4e0-3b1a77c6ec45,0a7262c7-44e8-44d4-8b0b-0e7afb09d703,690385,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-06-18 07:02:28
5d00e9f3-093a-4b45-9e44-3e04aa5b4197,7fd23917-d394-431c-9611-bdc9813ee2f8,119,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-18 07:02:29
68c084d7-c488-4626-8c4c-9650c9a5c60a,3894cfb3-6f41-48fa-b9cc-63a1930f889a,852161,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-06-18 07:02:30
0d55d490-f189-4de9-97f9-4ab101ddc981,f791d72f-b0c9-40e3-ba77-73d2d69e0a90,587679,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-06-18 07:02:31
2a4abcdf-d8cd-4903-ba4b-7ef625450d4c,19bb72b4-2281-482f-8560-5f22ecf581ea,763838,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-06-18 07:02:32
14856e6a-78ed-498b-a1a5-f1e32ba119e6,2555d3a6-7b5a-45e8-a358-841804879e46,110693,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-06-18 07:02:33
6d6cd22a-0c96-4139-8b9d-9b8342694585,0b29d0f3-2830-49f3-b6c3-cf9770d7dbcf,673212,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-06-18 07:02:34
f9cd9c48-f470-40e2-b0bb-9cbfce639bec,2bdda8a4-fcd3-4016-b3cc-6fa706eb9b2c,357530,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-18 07:02:35
3e31bfbb-88c8-4dad-8cc0-e09da3ee2f21,44b95601-7f79-43fd-92f3-be17513dbf8f,576,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-18 07:02:36
ccab6547-d146-40e0-82ee-b4ecbf381f08,f8eb771a-18f9-4725-a817-55984f967ee9,464668,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-06-18 07:02:37
e3e2b189-5156-4edb-989b-8c32635fe234,43368633-37c5-4a23-a242-e13ba52ad672,425,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-06-18 07:02:38
28005d99-62ef-4445-8022-6ccb7b7044c2,5935cb7c-bcfe-4639-ad46-f50c415395fe,456309,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-06-18 07:02:39
b9f2d265-18c3-4bbe-a664-ef8de4ee191d,639e5469-1bc4-4a6d-91fc-7b9db6a984a0,542,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-06-18 07:02:40
