event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
47debac1-b3eb-40f3-adee-a6dbff96c0bd,6506af96-3cdd-4fb8-99f9-ba5784311446,593430,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-18 19:05:47
c082b5f0-a3e3-4816-9dc1-19e7da502703,5e4c635c-eedb-4fae-b412-ac6e6def5037,363,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.16,2026-05-18 19:05:48
97cf999b-f3fc-4195-933e-3d3cbc6b4b1f,abb84e4f-1512-42d8-add8-1c5861d69c27,321354,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-18 19:05:49
c6e84db0-9ad3-4703-9a36-8f5c848339e1,affa4069-08f8-4da4-94d7-b6bb6fdb2956,666067,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-05-18 19:05:50
51d88458-03b5-48f7-91fa-4b4fb7215a97,16c01423-30b9-42de-b98e-3023e431e142,200,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-05-18 19:05:51
9a370c04-742b-4cf1-be64-d3a97f7ef1d2,300959fd-f354-441d-88b0-f17d06f2aaad,430129,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-05-18 19:05:52
484030fa-cb05-4941-b28f-e4333fd8bf46,125705a1-3921-43c0-9ea5-433871476349,736893,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-18 19:05:53
c982403a-6577-4c1a-b316-15b5e7f075dd,7d9ca373-ea16-4453-9618-13627bf6b25f,528,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-18 19:05:54
68bee3e3-2c66-45d4-992c-f75317317352,8ad663ba-4220-458c-abb6-9880647132a5,971314,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-18 19:05:55
a66470dc-9733-4202-8248-1c6fa6d9d117,b7a76075-00b7-4d03-8319-209d6fc834c4,356769,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-18 19:05:56
2cc248db-fbca-43db-b9b1-cacd77fa7a8e,9f94a438-fdaa-4fd7-a83c-3c6c28cf4da0,863463,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-18 19:05:57
35daaf99-a6a1-4888-ae6d-a2b76be7ec09,63975f89-55cd-4ee0-a7cc-833c08b54bb7,890,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.0,2026-05-18 19:05:58
6b0e7468-d667-4b99-8a0c-c6b6a491cf8d,5db8bf63-9126-4e1a-9459-5cb4d5bf6879,317,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-18 19:05:59
04ba6c78-c00a-444b-865f-62882b5964ee,ce3c18c1-e76c-405d-8170-eb65eb4a55bd,727607,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-18 19:06:00
