event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73c32932-1170-4404-be86-c2d7f0edb30a,da8e3902-7a92-4446-b7d9-4585649a2543,921839,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-06-01 10:52:27
1a907690-cf10-4e39-b41c-2c887c772c97,f778bb2e-3e6e-4aa1-a5b2-2b97d55a8490,884,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-06-01 10:52:28
31749e5b-29a0-4c5f-815b-d9875eacb10a,925f69d7-76e8-400e-8982-c7e63366f42d,292584,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-06-01 10:52:29
8da34745-5d3a-4d56-a73e-3a394ae3c9d4,5e3e8a22-a498-4312-98de-01dbc077a1e4,373038,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-06-01 10:52:30
38e9c341-f9fb-4633-87aa-54730d42a20b,9fd7101f-7544-477c-ba3a-185d87511761,717511,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.1,2026-06-01 10:52:31
adcb767d-f014-4a6b-aa1b-11cc291a2116,4118ee9e-39e4-4ce6-bc10-fb97256dcdba,836719,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-06-01 10:52:32
42f2bb67-0180-43e7-bef9-942dcbbd1e7e,78c83c8f-a28b-4918-b246-cffccbbb6de3,240973,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.15,2026-06-01 10:52:33
2981fcc6-b801-4c85-ad70-d0e235abadb4,5452fcd6-0f92-4720-b3f8-56bf02f4bbc4,239712,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-01 10:52:34
15ca71d0-3803-420f-84e9-9e97c508ab78,7c091f88-cb6b-48da-bba5-c612ac17a2ed,228777,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.19,2026-06-01 10:52:35
941e58a9-db58-42b5-ad0b-0e8bd1c4da78,5534f5a5-c015-4a8d-87c6-ddfb8a1d0832,932231,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-01 10:52:36
87c4df48-ac81-4e14-a2a7-39745cf57a8e,220870a5-53f7-4319-86e4-31df673731bd,265334,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-06-01 10:52:37
5f8b77cc-0cb7-4c1a-8f9c-b6def1314991,0e54719e-7899-4400-8d13-188b960db391,586830,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-06-01 10:52:38
bfe0c538-f9ca-4378-afd7-d25e38f96af2,dc97fb50-1d33-4391-91af-c6f4a7773e7d,661771,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.1,2026-06-01 10:52:39
56feb08c-dcdc-4a42-9486-8897e8304ec2,e57f8eb0-223f-4f1f-8f79-8653b25297c0,478870,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-06-01 10:52:40
983f6c84-e017-4fd6-b8f4-5008ba8ea17f,aa2d12c5-2d56-4c8a-9b34-0e6743d7d25c,178721,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-06-01 10:52:41
a6d3e490-6950-47da-b239-eec42c674ccf,ffa875dd-43f6-40d0-8128-69b928e3e243,146449,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-06-01 10:52:42
db5aaa4b-e208-479e-b026-fa00b687f35e,f0517352-bc34-4281-8c68-2074994216a0,912,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-06-01 10:52:43
397b2646-1d41-4b5e-99ed-5b853a3ba3fe,70b5cf11-329f-48a8-890d-7a2c06a7ff17,143,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-06-01 10:52:44
2c68ed8d-0ba1-43bd-b0ed-4f7257983a0f,41eea2ee-cd3c-4225-9238-b43c39c807ce,578282,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-01 10:52:45
de8eb625-57b7-4774-a4ae-cec5fcc23598,3eedc463-813a-4792-9cf4-423a76978666,571,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-06-01 10:52:46
