event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0fcc1508-255f-46ff-b11f-d20c7a4f312c,d36dc4ed-14e4-4c99-8ab7-79dd7873d399,99,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-23 07:52:27
fc5524ff-0b06-4294-8be0-132843c9bad7,5fb58e4d-aa2b-4a3d-a39e-7d50d5c5e285,142943,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-06-23 07:52:28
b1c082a1-91a3-4f07-8680-47f7b0717a7b,d61fe68c-0c28-4781-b9ba-f2b487e738e3,925510,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-06-23 07:52:29
fa863fa9-0029-42c4-8803-bb62fe7677ae,62968446-6505-4c44-b4b7-a77e5ace5d8c,857966,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-06-23 07:52:30
6412a0cd-9ec4-44c5-8d2f-24e8fd7535c6,a8f0bb9f-3488-4ec7-a9da-53efeab1a5a9,86,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-23 07:52:31
68c4c75b-71ac-49e5-9624-fbec2aafecc7,5683e575-b6a5-4dec-b209-556831afc579,83447,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-06-23 07:52:32
c3929462-8db9-488b-83e6-95626b3b1ff9,6213d80b-43f3-47aa-a690-d65f6b0d18e5,565209,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-06-23 07:52:33
78cb0f48-29bb-430c-a6e8-5e8bec3ddbf6,4df48873-9438-4837-815c-5c6ee324c305,487,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-06-23 07:52:34
92cf2917-ee75-4323-80af-26c154ab258b,035f6e21-1286-494d-a7ea-ccc097b04dae,789,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.1,2026-06-23 07:52:35
a910a2f4-355e-44a7-a50f-05bbb5d03361,c30d193b-0af7-44c4-aaea-275ec22b7f31,908982,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-06-23 07:52:36
300835c6-bd55-4b8c-8a13-2d96553778a4,3225e532-9437-4930-9a17-575ea4cba044,243,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.02,2026-06-23 07:52:37
607b0dae-ae71-4450-8389-b12c974469a9,c3f4ad5c-5b2e-4563-b9e3-22465344f785,493,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-06-23 07:52:38
fea36d25-d3c5-41e2-9574-18042c4e0d09,aa1cb2a4-3838-409d-80af-af93b909737c,86910,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-06-23 07:52:39
00d238ac-6617-418c-a4ed-40d414bcac9f,8e29c342-3bd9-4fe3-8f9e-b6aabd830147,580277,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.07,2026-06-23 07:52:40
b262715e-a12a-4506-ab4a-22550848f61f,1068465b-5e52-4e52-9877-0872b0060699,765666,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-23 07:52:41
5a4db7b1-9444-4445-b298-fbe09d4939c3,49b190f2-cfdc-4d35-8321-52b377962c88,420218,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-06-23 07:52:42
7c77e043-e4e3-4b7e-91b0-11f109cb1193,ea23c08e-0c9d-4174-9980-980382340799,655457,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-06-23 07:52:43
a2bf6707-5310-4beb-8a6e-dc892c348bee,b86799f2-9c68-48e6-9e65-52b92795065c,683258,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.12,2026-06-23 07:52:44
