event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
077f1cb3-8865-44e0-903d-34fac831981b,e56261dd-d806-4cfe-a571-bc1f3e13ac6d,300397,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-06-19 19:59:07
a06b5545-341b-4707-9f07-4493cbc56655,1cbc17e1-4b52-4d6a-9195-5acb6a4a3c3d,274863,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.08,2026-06-19 19:59:08
66ba5c8a-1e7c-4a86-a5ad-83f0fa3ecf37,297e3d29-9d13-449a-985e-055c6358b68f,16,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-19 19:59:09
3f60694b-3f17-4201-895c-0a614f88b547,63ff6266-48db-467d-abf9-f2cfad261bda,166,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-06-19 19:59:10
6cd95f7b-7631-43d0-8f72-a2d5401ff6e1,a08f4515-204c-4732-9816-f6fd32bbf634,329973,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-19 19:59:11
06a64d95-cb0d-4ef4-9eb2-1b690a305cea,4bebaee8-6695-495c-a16f-49b2f2b94824,13,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-06-19 19:59:12
5a8a7e07-c43f-41ff-a3b3-7779435d02d3,39aa6612-f508-4196-9904-a4df357c1e9d,122097,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-06-19 19:59:13
54edb3d0-d23c-4840-afff-1fd0c58e633f,85e9f132-34e0-4ea0-a0c7-8047e2e5e542,908048,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.19,2026-06-19 19:59:14
e07d1e0e-d51d-4eda-8e95-0db13f01e140,86125b14-8eb5-4506-9e4b-48184ed8e819,205016,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-06-19 19:59:15
b11220a8-2bfa-4bb9-be32-44fffa073611,17a8f99a-f8cf-4fd6-b94c-6c2bdee1ac41,869,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.0,2026-06-19 19:59:16
c845ccbf-52a9-4c05-93a0-834067d08705,809688cb-9ae3-4ab7-a18b-130f53652429,488,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-06-19 19:59:17
b4be128d-7752-430d-8cd8-56cc636d3ee4,2a13b844-7320-46ee-b6d3-b07890e59844,582567,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-06-19 19:59:18
13fa35aa-b2fc-4352-9ae7-2261a8164600,9b6c7baa-23af-498e-b6d0-6c88e6cbc33f,207,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.04,2026-06-19 19:59:19
59127f3d-6136-44f7-900e-741d768348e5,fe0f0ab6-298b-4b85-84b0-03b6dd777894,233986,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-06-19 19:59:20
f5534b4d-8fed-40a8-8682-7655243dfd15,f74ab5d1-a0f6-46fd-bdb9-9dc2319ea312,648411,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-06-19 19:59:21
f76a250a-e78f-4947-99fa-2b97f850d08c,efd42ce8-9694-49d9-a375-7a9e299ad95c,641168,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-06-19 19:59:22
89476c24-ec02-4179-99ca-0e629e919389,f109051f-7692-4cdc-bc28-b7faa4fc3b80,688488,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-06-19 19:59:23
78c7c0e3-6e1a-4af0-bc56-bf013209d505,f552692d-2040-4a21-9d80-ea980c9acfaa,347763,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-06-19 19:59:24
6cfcc282-22da-4b8c-b087-4dff72f555db,fa899e37-29bd-40a0-a3fc-e494fe5db21f,503463,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-06-19 19:59:25
f8be9331-c11d-4d09-966c-81a7ebfcf16a,7f2e9c7e-064e-4428-989b-fe2344e3a73f,299402,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-06-19 19:59:26
