event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4ed04f31-63b4-46ce-9eed-4e5741c3af7c,7b101cc7-d2e2-45ab-b89e-a535fb744a1d,544839,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-06 16:42:27
d030f823-f3c9-444d-b8bd-5edf4df7530a,99d91532-369f-409b-88ce-b9991d37c5d9,544,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-06-06 16:42:28
2262c43e-83d1-4b71-9097-779afa106524,0051ce55-fa89-4115-803f-4cda3b18660f,858976,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-06-06 16:42:29
77930b54-3d38-4a9f-b4a3-5a6a92b64d13,7d03fe90-8bfb-47e4-b195-b1ecef1adb9e,721,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-06-06 16:42:30
f863689e-640b-4595-a776-00907143000e,25dfc6ef-cb60-4937-945c-3fefb928852b,892600,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-06-06 16:42:31
fba6e6a5-66b5-4861-bcb1-c45a099bd732,f258114f-8ab7-412d-83ae-d0393f07141b,328540,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-06-06 16:42:32
eaf8bb12-54e4-47e0-a879-ed41900a7935,01b67026-e319-4405-8364-227d2afa432c,771665,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-06-06 16:42:33
2b17372f-9c01-480c-9e4a-7cc651408dfe,432e514b-6f5e-46ab-95fc-9016973eeb96,442497,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-06-06 16:42:34
d8c5658c-3df8-4c63-8e79-be8a396cd4d6,8e42b34b-8962-4d24-9ca2-8f41fe73b02e,839426,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-06-06 16:42:35
f36ad28e-6171-4136-b7d9-3ac32051cd7e,1942e492-e4ed-43c5-9421-6a90c2108909,609411,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-06-06 16:42:36
930836dc-43a9-4aef-b811-47e6bd314b37,c696bfb9-5c17-4b05-ab9d-fb022c6517f3,417,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.12,2026-06-06 16:42:37
ca55f8eb-75de-40bd-a844-c338839d785f,daa7cb26-0acb-4eee-82c5-2f049b1ea19f,134,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-06-06 16:42:38
a33d7a97-69c2-4519-8772-3698595b42ee,4c3a69c5-17c4-4e0e-bfbc-3dec86da0164,654963,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-06 16:42:39
0d1b6642-15e1-4788-9ade-14d90cdfec26,5de185d1-6cd7-4173-9ccc-e400727b969e,554,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-06-06 16:42:40
513c396b-5e7a-4edc-acbe-e52c32bd7a53,bf6092ce-290a-4d45-8e7a-7f315a865f8f,723,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-06-06 16:42:41
7ffc9657-f01d-43f8-a328-6f387221a0ae,20da4455-1a83-44c3-bf14-d814c3219344,121,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.16,2026-06-06 16:42:42
5bb3b66d-8591-42d1-a11c-dfd284e6c589,854f2df9-d8fc-4a87-91c0-7fe7cde73253,222,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-06 16:42:43
16addd5a-88ed-4818-b8d2-d73ef5ed5dfa,17c7ddf8-522d-4f95-a1c6-518a2dab6ddb,334541,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-06-06 16:42:44
297fff54-6bb9-42af-afd2-94661fec12cd,2b17dc86-fc8d-4d17-8bd9-43af31ead1fa,346814,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-06-06 16:42:45
980939ab-4d55-44d4-8008-caa1e2761695,3ff96736-9c1c-4429-8597-c9c43cf9ac4a,607885,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-06-06 16:42:46
