event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e679623e-8630-4d25-8979-254f6687d473,e87a4d1e-8534-4a1b-bac5-6a50b69e04cd,825,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-06-10 10:25:47
1b03dad9-ef1f-47e3-a3be-73abc7cfc76a,b7ebd443-671e-475f-9ec7-4ef4aa9edab7,98690,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.1,2026-06-10 10:25:48
28cf2e76-2111-4e0c-ad69-e438dbf8f127,dc57a184-7e03-4fd4-8af3-5709a99aa5e2,111623,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.0,2026-06-10 10:25:49
aeb91661-a12e-4a77-b61b-a69005672ed5,c0878376-a22f-4caf-877d-0ec0eeb6c7d4,602,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.05,2026-06-10 10:25:50
5c2c8da0-9239-491f-ab78-2929ede38ef9,a40c31ae-4038-4d32-8db5-f5f5256d7fbf,166018,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-06-10 10:25:51
4deecc5f-559e-4008-a02d-0fb56526db56,cb1c6a84-82be-4213-8782-cc0f9f7229dd,895690,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-10 10:25:52
30f8bd82-0221-4896-8dbe-fd8fb5caa3f6,90551cf5-bc9c-45c4-99a7-cf62c689d714,936,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-06-10 10:25:53
77ee11d1-0d11-4bf6-af1f-ea1dd83c2385,02f21cdc-dfa1-49a8-8eff-7167235ab3c2,618,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-10 10:25:54
d6cfa3e1-51f4-4af2-9010-9050c53eadbb,5753bdee-2bd0-4787-884e-7f47bff02b59,302965,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-06-10 10:25:55
2d857d63-b93b-41db-a611-b77532d5ac9d,6eac7257-081e-4d96-973d-4bae8b2b822b,582324,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.1,2026-06-10 10:25:56
5ec7544c-ce54-499c-80d2-ac6342168efb,c6eafdc1-3e20-4db3-83c3-e69a456e3bab,384934,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-06-10 10:25:57
f9521ac7-14c8-47d8-bbb8-11e49cdb15c1,c9e5aab2-b8ad-4940-9918-0e1dc2096a2a,449697,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-06-10 10:25:58
ec8f5d87-929c-47cd-a34b-2904addbbdd4,8a30e623-23d4-4b34-b530-122b7816c39b,337,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-10 10:25:59
deb55be4-7498-4c45-9bfc-ebe3d61f9b8a,019c481f-357e-4260-a16d-326b555329e7,880,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.19,2026-06-10 10:26:00
0baf3915-6c4e-4fb3-ba62-25ef0564acf4,856e7bea-05e0-40c7-bcb8-317051858cad,995,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-10 10:26:01
62341d1a-930d-4853-84df-9c60d6fbb510,773fd96f-200e-4b99-a170-794807b85fa8,95562,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-06-10 10:26:02
194cbafe-abf3-4e43-a31a-5f5b24172b59,65892e1f-a0cd-4cb4-b928-b2a1c69b9b83,459314,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-06-10 10:26:03
79b3f56e-403e-4146-961c-a857648a6723,c50ceacc-ba5a-489c-b82d-41773fdf23c4,719226,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.01,2026-06-10 10:26:04
9c4081cd-8806-4223-9414-112a08902482,2be35aba-9521-4dad-8c82-ff03aa964b60,854903,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-06-10 10:26:05
fb3e570a-23f0-4cd5-ac19-8f137b5230f1,ddc7d175-75cd-4409-9f44-7513017d4919,278,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-06-10 10:26:06
e26e890e-91f6-41ac-afff-7ab3ced6d6f2,cc87afc8-920b-4edc-8597-ec7219c748c6,576,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-10 10:26:07
2c85575f-fb71-49c5-b706-2e104595fa1d,e0082e63-e6db-459f-be18-4b52c1204cb4,15,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-06-10 10:26:08
415dcc2f-bbab-493b-8182-bd6991a8b781,58efcd4b-f288-48db-bfc4-f808756615ff,765332,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-06-10 10:26:09
6c23934e-bf96-4b7f-91bc-03783d58fb50,c9ce9cef-382a-48e6-914c-611d63166ead,162313,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-06-10 10:26:10
61a015c5-7d26-4f25-be89-e5d23610e758,6815cf51-dcbd-4859-813f-4d8da2a879c7,658829,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.07,2026-06-10 10:26:11
40421ff1-f873-44a4-a91d-ae3ea2dd7b5c,f42bbf67-db63-4b4c-8797-41fc1825eb06,903,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.2,2026-06-10 10:26:12
0f7e07c7-5b49-4265-a774-04b63648399b,d268735f-2a49-4867-aa63-e2b5a7624a9e,424,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-10 10:26:13
3f02e0d1-4042-461d-be12-a094fb1abfdf,d74d9c5c-54d9-4def-ae38-a38382d505fd,745,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-06-10 10:26:14
beb6dcca-333b-4ebd-8c51-20e33d3ebed8,50184870-9cef-4aa6-9aed-ab15f4317575,314483,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-06-10 10:26:15
7bd8c86f-68ed-40bd-a812-5820b51b6d7b,d38cd281-9468-4b89-a591-05705e4de2e6,140202,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-10 10:26:16
e7223d2b-b861-4aee-b841-42e49ece0012,4a9ddf95-9a11-4f8b-b12b-727a2d588421,422342,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.1,2026-06-10 10:26:17
2e839358-f68f-461d-b3bb-54a1286de043,d0a34170-f294-4056-9fc9-26e88e335351,569106,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-06-10 10:26:18
086a4c05-c547-4a93-a83b-1065910b4d6b,c64969a6-fc53-4536-bb6a-f7c913ebd050,753,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-06-10 10:26:19
6a4a27f4-1e0e-4b6d-aeab-b71b6ff4fd10,3537ac7b-8512-438f-ac98-9803139fb0d0,410,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-10 10:26:20
294baa3b-8180-4687-906c-9f1ca8b3eb5d,dfe173fd-d882-4584-ad00-8aedaf0b6fcc,996040,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-10 10:26:21
33e7756e-032b-4fe6-b7e0-bf180852e7be,0cc05bc2-dd01-414d-8b53-bc51464a9708,259890,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-06-10 10:26:22
f5f3bfb0-bf0e-4e37-8d4a-8bdc710f3f31,09a57176-7dcf-43cf-bbc3-be5163aa1b32,222126,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-06-10 10:26:23
b07270c0-8547-405b-b803-ea9f753bef8c,11bdb185-f864-4034-bb44-806e6f3864c6,873416,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-06-10 10:26:24
67562620-9daa-4e2e-8699-08c103654333,9e06b28f-fb2c-4393-87a7-adbda866d3f4,826717,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-06-10 10:26:25
