event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
54fcdb28-7ce2-4e6c-bf8a-93a1420213b5,504f2da2-d7fa-43ee-a7ce-f660fc4a932a,424051,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-21 22:49:07
b8ba2a81-2cb7-4420-a3d5-0003b8095e1e,3e4bff15-14c5-4fc3-b6f0-afc2b33ffcc4,920320,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.06,2026-06-21 22:49:08
f4a0816c-9142-442f-b2e5-293f2ec4f58a,cca7c421-9c39-42e7-9191-6461244ead67,536,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-06-21 22:49:09
64cdf12a-e876-4c63-82e8-b303be0b3691,1ff4447a-6c97-42b9-a0fa-afb67e1b86a9,535108,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-06-21 22:49:10
5159c4ed-ccc1-4430-ae42-fe011656bee8,9590ef0d-13ee-4205-bfa7-9104e425f56f,347,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-06-21 22:49:11
e54d430d-5708-4752-bd13-f5224b392c85,59828a40-ff27-4507-ba2e-c9e84d90d3ba,186826,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-06-21 22:49:12
cef7629f-43fb-43c0-8a00-65c06678d33b,dbe0b919-9f6f-4c1b-96d3-1b99b6051013,644,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-21 22:49:13
29c84f42-444e-45bc-9434-a19e6e6341ef,152790e5-f929-428f-a634-db815d919f5e,461057,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.15,2026-06-21 22:49:14
96f92bbd-29f1-499d-bd3d-4741b302a795,1fd4eac9-ddd3-4ffb-9de3-ab92ff03f899,249,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-06-21 22:49:15
d8398075-faaa-4222-994e-86f4666048a4,17ee16fb-5c8b-48bb-970d-ff54b70f058b,596,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-06-21 22:49:16
f39dc86a-b1ee-494b-97ae-9bb20d82dd37,2d845ed7-3f4a-4221-affc-02b97bc9054f,383121,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-06-21 22:49:17
