event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
718de300-bdb6-4b9c-9432-59a598e37e96,152b1c9f-fe71-40ca-992b-aadb1c5f7e46,991722,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-06-15 02:05:47
fe1baaa7-366b-416c-b5b5-791beb9f8b67,59066ea4-b12e-45ff-ad74-078456ec7b7e,520442,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-15 02:05:48
ab8d7459-7bea-47a5-8acb-5deb60e96274,36ddff1e-0e1d-4b1c-8d8b-830ce7592fa8,189,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-15 02:05:49
2e59b3c5-e72f-4b34-a4b8-55bcf319262e,f246a114-8f64-42af-9a3f-8bb5c7568220,393,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-15 02:05:50
d33848fc-611c-4c4f-b66c-427653b8c811,d2c8cbc6-09a5-4ee4-9aaa-9c947c57f3c6,819762,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-06-15 02:05:51
8389628e-94de-432e-8377-ea392d749120,fbc47b52-247b-47e9-9156-94730cdbd322,670935,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-06-15 02:05:52
70967656-ed57-4ff6-834c-1086bd47be75,1c1ec233-cd7d-4799-91ba-7361d8f250c4,920410,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-15 02:05:53
7365fb03-5b16-43f1-9b24-ccbbc3ac8288,be7e2968-cc4b-4ee0-90a4-0fab5969dd2a,287875,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-06-15 02:05:54
7a0a5547-2c87-4abc-9a10-3f593787540f,15962352-9192-417f-a0ba-7e9905a1bc16,762,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-06-15 02:05:55
5eb2eb70-44d2-471c-94d9-2fbdacda7560,824e51a9-87f1-43f3-bb09-95e0c3ec341b,113736,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-15 02:05:56
ac266d50-cf0a-43b5-9e8c-1b038284fda6,e9fde008-811b-483d-8fae-0298b6f0e9cc,293534,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.02,2026-06-15 02:05:57
ed3b5bee-c5b6-482e-9f2d-19a5a1713881,620fa3a9-9445-4e5d-9a9a-94c5b017f142,5462,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-15 02:05:58
a934c4e5-c392-474d-84ac-0b732829ecd4,d0b7e588-e38d-4df1-b218-6016908f8e50,45,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-06-15 02:05:59
45c5b8ca-ead7-4611-b6e3-45d0e306b220,585de045-8301-48bd-83a8-696672613b4c,839,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-06-15 02:06:00
22cc859c-95d1-4b52-b5b2-580ddb915e9d,8b79a8d4-9c18-41c6-a481-24ec777d64fb,734,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-06-15 02:06:01
fc5bf52d-a83e-4f9e-8a1f-967e5fd9c96f,90897e6a-2f38-4dc0-8684-4358967dbd11,629271,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-06-15 02:06:02
9d9cb639-c568-4830-bbd0-27f0aea883a9,543d5ab4-27e4-4454-bf49-7849c350c521,782839,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.09,2026-06-15 02:06:03
3d20fad3-3548-4290-a1c5-8e818be6b153,2995f283-fe12-4788-ac25-b7d064923cd6,618028,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-06-15 02:06:04
51b81de7-589b-420c-864d-17226718f7c6,4958c772-1ba2-4795-8a99-6a091d26f3da,908,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.1,2026-06-15 02:06:05
fe6073ea-b325-495a-a7e7-268a13290d96,63668fb5-8cec-472e-8157-52af7c7af304,18838,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-06-15 02:06:06
a8d5a07c-2cf5-46aa-a6b2-2a8230b94637,932d98dd-91ef-461a-8e2d-109840c4b009,426662,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-06-15 02:06:07
37747ce2-3b28-4b7a-a6cc-23379045e56c,ed7542fa-fa68-4400-bf98-841f9d1a2c97,279,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-15 02:06:08
7f69c48f-6533-45b6-919c-8b5851ae0bbc,a6752fea-da51-4ed4-b6e6-5494ff8d321a,892,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-06-15 02:06:09
225c5c74-2abc-49a5-b2a4-906e36c8215d,01f8a145-63b8-429b-829e-46d1208a3b40,464,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-06-15 02:06:10
ceae516c-62dc-4fd5-b66e-d99b9ee1bcc4,27ec1a60-35cd-4dc5-a522-858c7863ddd9,105361,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-06-15 02:06:11
794e3add-c8c4-4bfc-85d1-4be0d9acf53a,37d7d2c3-0d9f-4a48-9239-c4c436b1bdc7,518535,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-15 02:06:12
59b2a46e-6d46-404b-bbc5-7622634acc5b,55477e32-58e1-490e-b429-1be23104f476,528488,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-15 02:06:13
e87ac1a3-1807-4bc7-96b6-70ce163330a0,be666868-a7d1-4a37-a785-83a2e4ec029d,407679,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-06-15 02:06:14
af504e31-24ad-4585-9ea5-af422214d544,149c788e-f60e-48c5-bd68-3c0b48b96990,783008,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.01,2026-06-15 02:06:15
