event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08ccb2d3-6cfb-4833-957d-a2d92aa23df2,a42d4f49-c855-421c-8ecd-45ef9a0f515f,978375,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-05-28 14:22:27
38b13cae-5cfb-45f2-9e90-8498f5655f75,52a92465-bfa5-4288-a67a-5da6d018fa36,493261,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-05-28 14:22:28
298929bc-0003-4484-9eb6-8903e35ecaeb,8bbd3e50-2bd7-47ff-b63c-a25cced96dbd,197,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-28 14:22:29
a0aa8dac-4a1e-4a87-92c3-04986fb867f9,ddd14828-d4d8-4611-a7c7-9e235dd60a80,651265,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-05-28 14:22:30
bdfd7d94-4bc8-4a4b-b110-18d2d815d84d,d9bc58b4-8c75-416b-b53b-184333887bfb,402,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-05-28 14:22:31
d2e11cd9-2ae4-4af3-8d82-04e4da8a22ea,50bcecb9-1a1f-4a99-a054-249cdb3defe1,162430,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.02,2026-05-28 14:22:32
b937d22b-4a57-460d-b36d-cdd32332fad3,b4548dc2-ca73-4a95-885c-693267dab4dc,564947,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-05-28 14:22:33
be14b340-257f-468c-a58e-07d288fc7337,bf6b9f88-4e41-44f7-8a00-e77fb3294472,911711,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-05-28 14:22:34
e58c0264-4bee-47d0-8615-6462f6e19710,2370695f-05a1-45c0-b4d1-ed0b24e4708a,844304,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-05-28 14:22:35
9f31db61-c6b8-4ba0-869a-dda4dd8cc2d6,d204b5a1-8c9c-4a28-bbde-cfac2b20cf6a,31625,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-05-28 14:22:36
f64b11f8-23b2-4d63-9703-14136775b9b0,815bfa85-3af6-4b3a-b779-f9d062a90d55,366933,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-28 14:22:37
74752663-7acc-4481-96cc-4db4789b44a0,e2f7f709-f765-406a-b152-8d9624411aaa,412829,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.15,2026-05-28 14:22:38
