event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7552fee-4762-4795-9c15-c3d4a910a2c9,1597abbf-2f4d-4830-aa9c-f428394b4636,203,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-26 10:25:47
7179fd6d-41e4-4e4c-9056-00f0086daf07,bf77bc25-e9fa-44eb-88c7-f208c85879ef,821267,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-05-26 10:25:48
762c69fd-4457-49e8-948e-3e84b28891f5,9358a7ab-2b52-4510-ab14-2774839c0942,653281,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-26 10:25:49
afffacbd-6391-4eec-a436-0eb45d84ffa1,7b6663e3-2300-4908-8d17-703667edcf8d,57,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-26 10:25:50
c1e800de-99f6-44fe-854f-08d719f79dc8,590f169f-5233-45c5-b729-e11f4cd53d0a,772244,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-26 10:25:51
13f6156a-6877-4d04-99db-535623cc2ee9,5beae751-1f6d-402c-9545-f2b5080c2e79,485,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.19,2026-05-26 10:25:52
7a6f9c64-7104-4c9e-846f-c2adddb19840,7dbc02df-3831-4126-b160-8729eea28ccd,206,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.2,2026-05-26 10:25:53
2cc7c92d-6ceb-4077-9705-e2a919479615,6256b7c9-d49a-4041-9c13-d246259bd7d2,366,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-05-26 10:25:54
274ce24b-1693-4f64-94c6-879a4c8502d0,72c29fde-1350-4050-9091-d4a0bdd151e4,779393,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-26 10:25:55
9dc4775f-71a6-468a-a23c-3316bcae5559,349add98-3b2f-4ccd-b2a7-afc9733936da,173,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.18,2026-05-26 10:25:56
c27ee129-4a36-4970-8e31-e5b30aab0f06,bb3da9b6-bb2e-417a-8793-583214e657aa,430,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-05-26 10:25:57
bf592b14-4cdb-4b67-bec8-976aef74f47e,6175d321-adc3-40ac-a8fb-fc599703360a,974593,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-26 10:25:58
93be0f7f-2f49-4139-b106-6681f845f189,385fa827-4948-4578-a76e-c88641979e20,989080,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-26 10:25:59
276b8658-0130-4305-a46e-9309ae35a186,85c6f696-e931-4047-a717-06ffc128e9dc,521502,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-05-26 10:26:00
e3b5b599-9ed3-432b-bc23-f76d10ac86d2,c39f53c7-16eb-4730-b6f1-1ff9169ec370,536133,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-05-26 10:26:01
40f98eb4-722b-4c16-add7-ffd903f1977e,73da8b68-53a3-4c99-8dce-541462d77609,831,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-05-26 10:26:02
d89e93cc-0b80-4fa6-8bee-7a87ea6996a8,bd45621e-5b3c-4784-ac94-1778c6f90fd1,243,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-05-26 10:26:03
1123c4bb-b8d5-4d58-87a9-d024825fafb1,f89cddd7-578a-4b38-94db-1f499fa7da0b,167,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.0,2026-05-26 10:26:04
97dcd3d6-18bf-4def-8f38-f6e99a511683,e14e2f13-2302-411c-91cb-0756217246ac,314462,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-05-26 10:26:05
7f56ea44-9e8b-44d2-95d0-bdc8dc545a53,206d79ef-7792-43e7-9d42-1972ae945526,798135,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.13,2026-05-26 10:26:06
e1b5150a-7fd4-4995-9ec6-bda4b262bbd5,fac7aafb-213d-4941-b88e-c6186014801c,341,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-05-26 10:26:07
b18ecb2b-7253-42d1-bc71-5d5e61fc597c,ac063fd0-f0d3-431b-b283-62d7518cb3c5,461,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-26 10:26:08
e8ffdee7-d7ad-454c-9988-1fc5c3c5722a,b3ff7a87-00f1-4c28-a700-ee80ab98b2a5,603472,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-05-26 10:26:09
2d0b3ee1-93d3-4972-8964-632e49c5779f,ace347e7-ea52-405e-a566-1122692fe16c,758503,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-05-26 10:26:10
3ccb8bbf-c615-41ab-af44-61784a7e89ba,63210ced-5725-46b1-b9e9-73b6bdd1bf78,848287,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-05-26 10:26:11
9523fc45-6c52-4556-a429-002d30d708f1,0f410592-aea6-4880-b4d6-b62b1ac2887b,558907,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-26 10:26:12
143f9fd3-6a13-4a0a-b052-89c602263b57,a1092090-e2bb-4026-a932-536e3682035e,650930,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-05-26 10:26:13
d168c3cf-9732-4d12-9a66-d216c1a2bbb2,9e228b93-62c4-408e-bafe-0c88b50e22bf,464400,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-05-26 10:26:14
96b4d170-1568-454a-bb68-0f998bf55c2a,997e3a35-9c3e-499e-acc8-74c5510c322a,886032,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-05-26 10:26:15
3c66eb0b-69d3-407d-9af0-baeab5ee9959,9f78a05b-cfb6-419e-a11f-ef355e87599a,370883,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-26 10:26:16
3ee63556-9338-4f4a-8a64-c61cde2991c0,4a349d58-afa1-4107-b2d2-67220ff02bea,800493,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-05-26 10:26:17
