event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d5d26f9-8cef-4653-941f-f0d483934139,8d733c14-4afb-4335-95e8-fc9ec4b4aa76,94619,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-05-19 23:25:47
d188dc9a-7d0f-4cad-8292-78f24b147148,05aa9a0c-a470-4cf9-ae15-d95d8165ef06,272419,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-05-19 23:25:48
8375ba4f-be28-47c0-9e15-df1ddfec0ee3,50f4582f-09ae-48aa-9d9a-741222701b1b,411,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-19 23:25:49
8e2fba74-aeb2-405f-98a4-923640d426b3,235b6ac6-de02-4b01-9f9e-1dfc93557fe4,251077,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-05-19 23:25:50
a6f5fd02-15f2-4b6d-8fa0-eb86fdc51f8c,46ff7d84-f5f8-4b1b-89f0-37a095d51a3f,504,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-19 23:25:51
f18f8b7f-6452-4d42-884d-1e733e5f1c72,48cfff8d-363c-4805-8b87-807dca4043ca,407409,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.18,2026-05-19 23:25:52
ee59ef21-7536-4172-a198-9974989ca725,deba2c0e-17ac-46db-a0c1-dd90a72bb868,537807,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-05-19 23:25:53
f34f69d1-9732-48fd-bd54-0cc4666797c9,e1e34f9b-0af8-4f48-b9b3-0936c1d69990,292874,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-05-19 23:25:54
c6c84160-f069-4de2-981d-6cb846e5da35,b5a1bf7e-80d7-4b25-baac-7e8e13b2d1c6,803060,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-05-19 23:25:55
e9efadb1-b10a-4c89-850c-c66bfd2e73a1,19661df5-bf3c-404d-8ead-f63c3ed0cb8e,313221,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-05-19 23:25:56
de567251-882f-4563-8ef3-d6ed9de8019a,78c2f02a-7f96-4ffb-9a1e-6b71ae9d1d13,527296,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-05-19 23:25:57
e3d0ed73-8e00-41f8-a3e9-37774f3e3914,c2c85491-e2b5-409a-a75a-fce19ecef6e9,544253,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-19 23:25:58
ff2faed9-ed7f-4993-bde9-9f0e89748c11,4899228b-dbbf-491d-a815-0f8e6d9acc53,829712,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-05-19 23:25:59
235e4de9-ad1f-4e52-aeea-9f643c39a70c,78aec08e-bdb9-421a-b6a3-7308443c3b8a,670777,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.14,2026-05-19 23:26:00
7411f564-9ea0-4c93-8048-6845a6f381c4,e8afe987-a3ec-4d72-b5b4-a2933e0fbc44,466037,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-19 23:26:01
5e91d27f-9045-4c67-b494-533b2879e1c1,45a403cc-07dc-4a66-839d-4c682d079875,170,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-05-19 23:26:02
c2021cfb-3b8d-45a0-8ce9-6ec8b1364120,80f9c560-7917-4671-9d63-b12597318cc1,839,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-19 23:26:03
d8edb0e6-1884-4da8-912f-3c3f915ce165,fa62e40f-8bbb-4d78-a480-7202a871922d,580174,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-05-19 23:26:04
7d8bf037-fe79-4ceb-8c65-811f5c77d19d,8a70f3e1-396b-4fb7-a151-7634d0ef5643,733145,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-19 23:26:05
1b1fb6a0-94ad-4cb8-bdb5-4a92a46e7a3d,d5e896da-b545-43b7-9b26-f1641c857f40,878,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-05-19 23:26:06
9a236ccd-6bc1-4173-8eca-5cdb6e902031,43dcba06-54c3-4ce9-a290-05b25a5049ba,63,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-05-19 23:26:07
f798e3a3-c08c-4ebc-a6c3-bcee7f64acf3,4f717907-4bcc-46eb-a17d-e9e06b83cca9,423649,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-19 23:26:08
cd4d33b4-3f76-4499-a977-c6323dc20a68,c9474e97-96cb-4fee-beb9-113d16636e93,888029,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.04,2026-05-19 23:26:09
083bfffc-4631-467f-90de-9c71379c547f,677fb01a-cea2-4afb-8712-375737e6a777,835604,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.06,2026-05-19 23:26:10
72ab8fae-fca8-45e0-bafb-af64af3c7cbd,76737c26-5d39-49c8-bc9e-e2fafab39fff,996578,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.2,2026-05-19 23:26:11
7acb3369-1922-460e-b1a1-747c2587debc,4d29df34-051a-4d35-9c09-49a703757493,656008,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-05-19 23:26:12
412de35c-9252-4414-b7fb-86cdce00e65c,da8f29c4-13b6-4068-9484-1cd14c47afc2,335842,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-19 23:26:13
d78f4b14-7253-47fb-9007-01fe909f2b64,637d40c4-9364-497b-a2a4-cafdb2260697,20292,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.0,2026-05-19 23:26:14
4363470a-dc1e-486a-b6d9-8e5605878068,d5491195-5e0f-402e-a0bd-1677b6af5225,170389,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-05-19 23:26:15
67faf6b6-6682-41ac-9758-bbd53feafe3a,4d7928ec-1300-4bdb-b38c-e26b728b1b5c,562729,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-19 23:26:16
a879838c-021c-43fd-a28a-d9ceb02fa28d,97af1579-68e8-40b9-9323-c04e1bd0b83d,442320,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-05-19 23:26:17
d00181ef-aed7-4a27-94c7-56a1ff92fdd8,82ff0e4e-0bed-49eb-975d-7e138a234132,344787,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-19 23:26:18
